    0.10000E-03    0.41593E+03
    0.10202E-03    0.42406E+03
    0.10408E-03    0.43235E+03
    0.10618E-03    0.44080E+03
    0.10833E-03    0.44941E+03
    0.11052E-03    0.45819E+03
    0.11275E-03    0.46715E+03
    0.11503E-03    0.47628E+03
    0.11735E-03    0.48558E+03
    0.11972E-03    0.49507E+03
    0.12214E-03    0.50475E+03
    0.12461E-03    0.51461E+03
    0.12712E-03    0.52466E+03
    0.12969E-03    0.53492E+03
    0.13231E-03    0.54537E+03
    0.13499E-03    0.55602E+03
    0.13771E-03    0.56688E+03
    0.14049E-03    0.57796E+03
    0.14333E-03    0.58925E+03
    0.14623E-03    0.60076E+03
    0.14918E-03    0.61250E+03
    0.15220E-03    0.62446E+03
    0.15527E-03    0.63666E+03
    0.15841E-03    0.64909E+03
    0.16161E-03    0.66177E+03
    0.16487E-03    0.67469E+03
    0.16820E-03    0.68787E+03
    0.17160E-03    0.70130E+03
    0.17507E-03    0.71499E+03
    0.17860E-03    0.72895E+03
    0.18221E-03    0.74318E+03
    0.18589E-03    0.75769E+03
    0.18965E-03    0.77248E+03
    0.19348E-03    0.78756E+03
    0.19739E-03    0.80294E+03
    0.20138E-03    0.81861E+03
    0.20544E-03    0.83458E+03
    0.20959E-03    0.85087E+03
    0.21383E-03    0.86747E+03
    0.21815E-03    0.88439E+03
    0.22255E-03    0.90165E+03
    0.22705E-03    0.91924E+03
    0.23164E-03    0.93717E+03
    0.23632E-03    0.95544E+03
    0.24109E-03    0.97408E+03
    0.24596E-03    0.99307E+03
    0.25093E-03    0.10124E+04
    0.25600E-03    0.10322E+04
    0.26117E-03    0.10523E+04
    0.26645E-03    0.10728E+04
    0.27183E-03    0.10937E+04
    0.27732E-03    0.11150E+04
    0.28292E-03    0.11367E+04
    0.28864E-03    0.11589E+04
    0.29447E-03    0.11814E+04
    0.30042E-03    0.12045E+04
    0.30649E-03    0.12279E+04
    0.31268E-03    0.12518E+04
    0.31899E-03    0.12762E+04
    0.32544E-03    0.13010E+04
    0.33201E-03    0.13263E+04
    0.33872E-03    0.13521E+04
    0.34556E-03    0.13784E+04
    0.35254E-03    0.14052E+04
    0.35966E-03    0.14325E+04
    0.36693E-03    0.14604E+04
    0.37434E-03    0.14887E+04
    0.38190E-03    0.15177E+04
    0.38962E-03    0.15471E+04
    0.39749E-03    0.15772E+04
    0.40552E-03    0.16078E+04
    0.41371E-03    0.16390E+04
    0.42207E-03    0.16708E+04
    0.43060E-03    0.17032E+04
    0.43929E-03    0.17362E+04
    0.44817E-03    0.17699E+04
    0.45722E-03    0.18042E+04
    0.46646E-03    0.18391E+04
    0.47588E-03    0.18747E+04
    0.48550E-03    0.19110E+04
    0.49530E-03    0.19480E+04
    0.50531E-03    0.19857E+04
    0.51552E-03    0.20240E+04
    0.52593E-03    0.20632E+04
    0.53656E-03    0.21030E+04
    0.54739E-03    0.21436E+04
    0.55845E-03    0.21850E+04
    0.56973E-03    0.22271E+04
    0.58124E-03    0.22701E+04
    0.59299E-03    0.23138E+04
    0.60496E-03    0.23584E+04
    0.61719E-03    0.24038E+04
    0.62965E-03    0.24500E+04
    0.64237E-03    0.24971E+04
    0.65535E-03    0.25451E+04
    0.66859E-03    0.25940E+04
    0.68210E-03    0.26438E+04
    0.69588E-03    0.26945E+04
    0.70993E-03    0.27462E+04
    0.72427E-03    0.27988E+04
    0.73891E-03    0.28523E+04
    0.75383E-03    0.29069E+04
    0.76906E-03    0.29625E+04
    0.78460E-03    0.30191E+04
    0.80045E-03    0.30767E+04
    0.81662E-03    0.31353E+04
    0.83311E-03    0.31951E+04
    0.84994E-03    0.32559E+04
    0.86711E-03    0.33178E+04
    0.88463E-03    0.33809E+04
    0.90250E-03    0.34451E+04
    0.92073E-03    0.35104E+04
    0.93933E-03    0.35770E+04
    0.95831E-03    0.36447E+04
    0.97767E-03    0.37136E+04
    0.99742E-03    0.37838E+04
    0.10176E-02    0.38552E+04
    0.10381E-02    0.39278E+04
    0.10591E-02    0.40018E+04
    0.10805E-02    0.40770E+04
    0.11023E-02    0.41536E+04
    0.11246E-02    0.42315E+04
    0.11473E-02    0.43108E+04
    0.11705E-02    0.43914E+04
    0.11941E-02    0.44735E+04
    0.12182E-02    0.45569E+04
    0.12429E-02    0.46418E+04
    0.12680E-02    0.47282E+04
    0.12936E-02    0.48160E+04
    0.13197E-02    0.49053E+04
    0.13464E-02    0.49961E+04
    0.13736E-02    0.50884E+04
    0.14013E-02    0.51823E+04
    0.14296E-02    0.52778E+04
    0.14585E-02    0.53748E+04
    0.14880E-02    0.54734E+04
    0.15180E-02    0.55737E+04
    0.15487E-02    0.56756E+04
    0.15800E-02    0.57791E+04
    0.16119E-02    0.58843E+04
    0.16445E-02    0.59913E+04
    0.16777E-02    0.60999E+04
    0.17116E-02    0.62102E+04
    0.17462E-02    0.63223E+04
    0.17814E-02    0.64361E+04
    0.18174E-02    0.65517E+04
    0.18541E-02    0.66690E+04
    0.18916E-02    0.67882E+04
    0.19298E-02    0.69092E+04
    0.19688E-02    0.70320E+04
    0.20086E-02    0.71567E+04
    0.20491E-02    0.72832E+04
    0.20905E-02    0.74115E+04
    0.21328E-02    0.75417E+04
    0.21758E-02    0.76739E+04
    0.22198E-02    0.78079E+04
    0.22646E-02    0.79438E+04
    0.23104E-02    0.80816E+04
    0.23571E-02    0.82213E+04
    0.24047E-02    0.83630E+04
    0.24533E-02    0.85066E+04
    0.25028E-02    0.86521E+04
    0.25534E-02    0.87995E+04
    0.26050E-02    0.89489E+04
    0.26576E-02    0.91003E+04
    0.27113E-02    0.92535E+04
    0.27660E-02    0.94087E+04
    0.28219E-02    0.95659E+04
    0.28789E-02    0.97250E+04
    0.29371E-02    0.98860E+04
    0.29964E-02    0.10049E+05
    0.30569E-02    0.10214E+05
    0.31187E-02    0.10381E+05
    0.31817E-02    0.10549E+05
    0.32460E-02    0.10720E+05
    0.33115E-02    0.10892E+05
    0.33784E-02    0.11066E+05
    0.34467E-02    0.11242E+05
    0.35163E-02    0.11420E+05
    0.35874E-02    0.11600E+05
    0.36598E-02    0.11782E+05
    0.37338E-02    0.11965E+05
    0.38092E-02    0.12150E+05
    0.38861E-02    0.12336E+05
    0.39646E-02    0.12525E+05
    0.40447E-02    0.12715E+05
    0.41264E-02    0.12906E+05
    0.42098E-02    0.13099E+05
    0.42948E-02    0.13294E+05
    0.43816E-02    0.13490E+05
    0.44701E-02    0.13687E+05
    0.45604E-02    0.13886E+05
    0.46525E-02    0.14086E+05
    0.47465E-02    0.14288E+05
    0.48424E-02    0.14490E+05
    0.49402E-02    0.14694E+05
    0.50400E-02    0.14899E+05
    0.51419E-02    0.15105E+05
    0.52457E-02    0.15312E+05
    0.53517E-02    0.15519E+05
    0.54598E-02    0.15728E+05
    0.55701E-02    0.15937E+05
    0.56826E-02    0.16147E+05
    0.57974E-02    0.16357E+05
    0.59145E-02    0.16568E+05
    0.60340E-02    0.16779E+05
    0.61559E-02    0.16991E+05
    0.62803E-02    0.17202E+05
    0.64072E-02    0.17414E+05
    0.65366E-02    0.17625E+05
