    0.10000E-03    0.28982E+03
    0.10202E-03    0.29547E+03
    0.10408E-03    0.30124E+03
    0.10618E-03    0.30711E+03
    0.10833E-03    0.31311E+03
    0.11052E-03    0.31921E+03
    0.11275E-03    0.32544E+03
    0.11503E-03    0.33179E+03
    0.11735E-03    0.33826E+03
    0.11972E-03    0.34485E+03
    0.12214E-03    0.35158E+03
    0.12461E-03    0.35843E+03
    0.12712E-03    0.36542E+03
    0.12969E-03    0.37254E+03
    0.13231E-03    0.37980E+03
    0.13499E-03    0.38720E+03
    0.13771E-03    0.39474E+03
    0.14049E-03    0.40243E+03
    0.14333E-03    0.41026E+03
    0.14623E-03    0.41825E+03
    0.14918E-03    0.42640E+03
    0.15220E-03    0.43470E+03
    0.15527E-03    0.44315E+03
    0.15841E-03    0.45178E+03
    0.16161E-03    0.46057E+03
    0.16487E-03    0.46952E+03
    0.16820E-03    0.47865E+03
    0.17160E-03    0.48796E+03
    0.17507E-03    0.49744E+03
    0.17860E-03    0.50711E+03
    0.18221E-03    0.51696E+03
    0.18589E-03    0.52700E+03
    0.18965E-03    0.53723E+03
    0.19348E-03    0.54766E+03
    0.19739E-03    0.55829E+03
    0.20138E-03    0.56912E+03
    0.20544E-03    0.58016E+03
    0.20959E-03    0.59141E+03
    0.21383E-03    0.60287E+03
    0.21815E-03    0.61455E+03
    0.22255E-03    0.62645E+03
    0.22705E-03    0.63858E+03
    0.23164E-03    0.65094E+03
    0.23632E-03    0.66353E+03
    0.24109E-03    0.67636E+03
    0.24596E-03    0.68943E+03
    0.25093E-03    0.70275E+03
    0.25600E-03    0.71632E+03
    0.26117E-03    0.73015E+03
    0.26645E-03    0.74423E+03
    0.27183E-03    0.75858E+03
    0.27732E-03    0.77320E+03
    0.28292E-03    0.78809E+03
    0.28864E-03    0.80326E+03
    0.29447E-03    0.81872E+03
    0.30042E-03    0.83446E+03
    0.30649E-03    0.85049E+03
    0.31268E-03    0.86682E+03
    0.31899E-03    0.88345E+03
    0.32544E-03    0.90039E+03
    0.33201E-03    0.91764E+03
    0.33872E-03    0.93521E+03
