    0.10000E-03    0.47730E+03
    0.10202E-03    0.48661E+03
    0.10408E-03    0.49609E+03
    0.10618E-03    0.50577E+03
    0.10833E-03    0.51563E+03
    0.11052E-03    0.52568E+03
    0.11275E-03    0.53592E+03
    0.11503E-03    0.54637E+03
    0.11735E-03    0.55701E+03
    0.11972E-03    0.56786E+03
    0.12214E-03    0.57892E+03
    0.12461E-03    0.59020E+03
    0.12712E-03    0.60169E+03
    0.12969E-03    0.61340E+03
    0.13231E-03    0.62535E+03
    0.13499E-03    0.63752E+03
    0.13771E-03    0.64992E+03
    0.14049E-03    0.66256E+03
    0.14333E-03    0.67545E+03
    0.14623E-03    0.68859E+03
    0.14918E-03    0.70197E+03
    0.15220E-03    0.71562E+03
    0.15527E-03    0.72953E+03
    0.15841E-03    0.74370E+03
    0.16161E-03    0.75814E+03
    0.16487E-03    0.77287E+03
    0.16820E-03    0.78787E+03
    0.17160E-03    0.80316E+03
    0.17507E-03    0.81874E+03
    0.17860E-03    0.83462E+03
    0.18221E-03    0.85080E+03
    0.18589E-03    0.86729E+03
    0.18965E-03    0.88410E+03
    0.19348E-03    0.90122E+03
    0.19739E-03    0.91867E+03
    0.20138E-03    0.93645E+03
    0.20544E-03    0.95457E+03
    0.20959E-03    0.97303E+03
    0.21383E-03    0.99184E+03
    0.21815E-03    0.10110E+04
    0.22255E-03    0.10305E+04
    0.22705E-03    0.10504E+04
    0.23164E-03    0.10707E+04
    0.23632E-03    0.10913E+04
    0.24109E-03    0.11124E+04
    0.24596E-03    0.11338E+04
    0.25093E-03    0.11556E+04
    0.25600E-03    0.11778E+04
    0.26117E-03    0.12005E+04
    0.26645E-03    0.12236E+04
    0.27183E-03    0.12471E+04
    0.27732E-03    0.12710E+04
    0.28292E-03    0.12954E+04
    0.28864E-03    0.13202E+04
    0.29447E-03    0.13455E+04
    0.30042E-03    0.13712E+04
    0.30649E-03    0.13974E+04
    0.31268E-03    0.14241E+04
    0.31899E-03    0.14513E+04
    0.32544E-03    0.14789E+04
    0.33201E-03    0.15071E+04
    0.33872E-03    0.15358E+04
    0.34556E-03    0.15650E+04
    0.35254E-03    0.15947E+04
    0.35966E-03    0.16250E+04
    0.36693E-03    0.16558E+04
    0.37434E-03    0.16871E+04
    0.38190E-03    0.17190E+04
    0.38962E-03    0.17515E+04
    0.39749E-03    0.17846E+04
    0.40552E-03    0.18182E+04
    0.41371E-03    0.18524E+04
    0.42207E-03    0.18872E+04
    0.43060E-03    0.19227E+04
    0.43929E-03    0.19587E+04
    0.44817E-03    0.19954E+04
    0.45722E-03    0.20327E+04
    0.46646E-03    0.20706E+04
    0.47588E-03    0.21092E+04
    0.48550E-03    0.21485E+04
    0.49530E-03    0.21884E+04
    0.50531E-03    0.22290E+04
    0.51552E-03    0.22703E+04
    0.52593E-03    0.23123E+04
    0.53656E-03    0.23550E+04
    0.54739E-03    0.23984E+04
    0.55845E-03    0.24425E+04
    0.56973E-03    0.24874E+04
    0.58124E-03    0.25330E+04
    0.59299E-03    0.25793E+04
    0.60496E-03    0.26265E+04
    0.61719E-03    0.26744E+04
    0.62965E-03    0.27231E+04
    0.64237E-03    0.27726E+04
    0.65535E-03    0.28229E+04
    0.66859E-03    0.28740E+04
    0.68210E-03    0.29259E+04
    0.69588E-03    0.29787E+04
    0.70993E-03    0.30324E+04
    0.72427E-03    0.30869E+04
    0.73891E-03    0.31423E+04
    0.75383E-03    0.31986E+04
    0.76906E-03    0.32558E+04
    0.78460E-03    0.33139E+04
    0.80045E-03    0.33729E+04
    0.81662E-03    0.34329E+04
    0.83311E-03    0.34939E+04
    0.84994E-03    0.35559E+04
    0.86711E-03    0.36188E+04
    0.88463E-03    0.36828E+04
    0.90250E-03    0.37478E+04
    0.92073E-03    0.38138E+04
    0.93933E-03    0.38810E+04
    0.95831E-03    0.39492E+04
    0.97767E-03    0.40185E+04
    0.99742E-03    0.40889E+04
    0.10176E-02    0.41605E+04
    0.10381E-02    0.42332E+04
    0.10591E-02    0.43072E+04
    0.10805E-02    0.43823E+04
    0.11023E-02    0.44587E+04
    0.11246E-02    0.45363E+04
    0.11473E-02    0.46151E+04
    0.11705E-02    0.46953E+04
    0.11941E-02    0.47768E+04
    0.12182E-02    0.48596E+04
    0.12429E-02    0.49438E+04
    0.12680E-02    0.50293E+04
    0.12936E-02    0.51163E+04
    0.13197E-02    0.52046E+04
    0.13464E-02    0.52944E+04
    0.13736E-02    0.53857E+04
    0.14013E-02    0.54785E+04
    0.14296E-02    0.55727E+04
    0.14585E-02    0.56685E+04
    0.14880E-02    0.57658E+04
    0.15180E-02    0.58646E+04
    0.15487E-02    0.59651E+04
    0.15800E-02    0.60671E+04
    0.16119E-02    0.61707E+04
    0.16445E-02    0.62760E+04
    0.16777E-02    0.63829E+04
    0.17116E-02    0.64915E+04
    0.17462E-02    0.66017E+04
    0.17814E-02    0.67137E+04
    0.18174E-02    0.68273E+04
    0.18541E-02    0.69427E+04
    0.18916E-02    0.70598E+04
    0.19298E-02    0.71786E+04
    0.19688E-02    0.72992E+04
    0.20086E-02    0.74216E+04
    0.20491E-02    0.75457E+04
    0.20905E-02    0.76716E+04
    0.21328E-02    0.77993E+04
    0.21758E-02    0.79288E+04
    0.22198E-02    0.80601E+04
