    0.10000E-03    0.49835E+03
    0.10202E-03    0.50810E+03
    0.10408E-03    0.51804E+03
    0.10618E-03    0.52818E+03
    0.10833E-03    0.53851E+03
    0.11052E-03    0.54905E+03
    0.11275E-03    0.55980E+03
    0.11503E-03    0.57075E+03
    0.11735E-03    0.58192E+03
    0.11972E-03    0.59331E+03
    0.12214E-03    0.60492E+03
    0.12461E-03    0.61676E+03
    0.12712E-03    0.62883E+03
    0.12969E-03    0.64114E+03
    0.13231E-03    0.65369E+03
    0.13499E-03    0.66648E+03
    0.13771E-03    0.67953E+03
    0.14049E-03    0.69283E+03
    0.14333E-03    0.70639E+03
    0.14623E-03    0.72022E+03
    0.14918E-03    0.73432E+03
    0.15220E-03    0.74870E+03
    0.15527E-03    0.76336E+03
    0.15841E-03    0.77831E+03
    0.16161E-03    0.79355E+03
    0.16487E-03    0.80909E+03
    0.16820E-03    0.82494E+03
    0.17160E-03    0.84109E+03
    0.17507E-03    0.85757E+03
    0.17860E-03    0.87436E+03
    0.18221E-03    0.89149E+03
    0.18589E-03    0.90896E+03
    0.18965E-03    0.92677E+03
    0.19348E-03    0.94492E+03
    0.19739E-03    0.96344E+03
    0.20138E-03    0.98232E+03
    0.20544E-03    0.10016E+04
    0.20959E-03    0.10212E+04
    0.21383E-03    0.10412E+04
    0.21815E-03    0.10616E+04
    0.22255E-03    0.10824E+04
    0.22705E-03    0.11037E+04
    0.23164E-03    0.11253E+04
    0.23632E-03    0.11474E+04
    0.24109E-03    0.11699E+04
    0.24596E-03    0.11928E+04
    0.25093E-03    0.12162E+04
    0.25600E-03    0.12401E+04
    0.26117E-03    0.12644E+04
    0.26645E-03    0.12892E+04
    0.27183E-03    0.13145E+04
    0.27732E-03    0.13403E+04
    0.28292E-03    0.13666E+04
    0.28864E-03    0.13935E+04
    0.29447E-03    0.14208E+04
    0.30042E-03    0.14487E+04
    0.30649E-03    0.14772E+04
    0.31268E-03    0.15062E+04
    0.31899E-03    0.15358E+04
    0.32544E-03    0.15660E+04
    0.33201E-03    0.15967E+04
    0.33872E-03    0.16281E+04
    0.34556E-03    0.16601E+04
