    0.10000E-03    0.13303E+04
    0.10202E-03    0.13563E+04
    0.10408E-03    0.13829E+04
    0.10618E-03    0.14100E+04
    0.10833E-03    0.14376E+04
    0.11052E-03    0.14657E+04
    0.11275E-03    0.14944E+04
    0.11503E-03    0.15237E+04
    0.11735E-03    0.15536E+04
    0.11972E-03    0.15840E+04
    0.12214E-03    0.16150E+04
    0.12461E-03    0.16467E+04
    0.12712E-03    0.16789E+04
    0.12969E-03    0.17118E+04
    0.13231E-03    0.17454E+04
    0.13499E-03    0.17796E+04
    0.13771E-03    0.18145E+04
    0.14049E-03    0.18501E+04
    0.14333E-03    0.18863E+04
    0.14623E-03    0.19233E+04
    0.14918E-03    0.19610E+04
    0.15220E-03    0.19995E+04
    0.15527E-03    0.20387E+04
    0.15841E-03    0.20787E+04
    0.16161E-03    0.21195E+04
    0.16487E-03    0.21611E+04
    0.16820E-03    0.22035E+04
    0.17160E-03    0.22467E+04
    0.17507E-03    0.22908E+04
    0.17860E-03    0.23358E+04
    0.18221E-03    0.23816E+04
    0.18589E-03    0.24284E+04
    0.18965E-03    0.24761E+04
    0.19348E-03    0.25247E+04
    0.19739E-03    0.25743E+04
    0.20138E-03    0.26249E+04
    0.20544E-03    0.26765E+04
    0.20959E-03    0.27291E+04
    0.21383E-03    0.27827E+04
    0.21815E-03    0.28375E+04
    0.22255E-03    0.28933E+04
    0.22705E-03    0.29502E+04
    0.23164E-03    0.30082E+04
    0.23632E-03    0.30674E+04
    0.24109E-03    0.31278E+04
    0.24596E-03    0.31893E+04
    0.25093E-03    0.32521E+04
    0.25600E-03    0.33162E+04
    0.26117E-03    0.33815E+04
    0.26645E-03    0.34481E+04
    0.27183E-03    0.35161E+04
    0.27732E-03    0.35854E+04
    0.28292E-03    0.36560E+04
    0.28864E-03    0.37281E+04
    0.29447E-03    0.38017E+04
    0.30042E-03    0.38767E+04
    0.30649E-03    0.39532E+04
    0.31268E-03    0.40312E+04
    0.31899E-03    0.41108E+04
    0.32544E-03    0.41920E+04
    0.33201E-03    0.42748E+04
    0.33872E-03    0.43592E+04
    0.34556E-03    0.44454E+04
    0.35254E-03    0.45332E+04
    0.35966E-03    0.46229E+04
    0.36693E-03    0.47143E+04
    0.37434E-03    0.48075E+04
    0.38190E-03    0.49026E+04
    0.38962E-03    0.49996E+04
    0.39749E-03    0.50986E+04
    0.40552E-03    0.51995E+04
    0.41371E-03    0.53024E+04
    0.42207E-03    0.54074E+04
    0.43060E-03    0.55145E+04
    0.43929E-03    0.56236E+04
    0.44817E-03    0.57350E+04
    0.45722E-03    0.58486E+04
    0.46646E-03    0.59644E+04
    0.47588E-03    0.60825E+04
    0.48550E-03    0.62030E+04
    0.49530E-03    0.63258E+04
    0.50531E-03    0.64511E+04
    0.51552E-03    0.65788E+04
    0.52593E-03    0.67090E+04
    0.53656E-03    0.68418E+04
    0.54739E-03    0.69771E+04
    0.55845E-03    0.71151E+04
    0.56973E-03    0.72557E+04
    0.58124E-03    0.73990E+04
    0.59299E-03    0.75451E+04
    0.60496E-03    0.76940E+04
    0.61719E-03    0.78458E+04
    0.62965E-03    0.80004E+04
    0.64237E-03    0.81579E+04
    0.65535E-03    0.83184E+04
    0.66859E-03    0.84818E+04
    0.68210E-03    0.86483E+04
    0.69588E-03    0.88179E+04
    0.70993E-03    0.89905E+04
    0.72427E-03    0.91663E+04
    0.73891E-03    0.93453E+04
    0.75383E-03    0.95275E+04
    0.76906E-03    0.97129E+04
    0.78460E-03    0.99016E+04
    0.80045E-03    0.10094E+05
    0.81662E-03    0.10289E+05
    0.83311E-03    0.10487E+05
    0.84994E-03    0.10689E+05
    0.86711E-03    0.10895E+05
    0.88463E-03    0.11104E+05
    0.90250E-03    0.11316E+05
    0.92073E-03    0.11532E+05
    0.93933E-03    0.11751E+05
    0.95831E-03    0.11973E+05
    0.97767E-03    0.12200E+05
    0.99742E-03    0.12429E+05
    0.10176E-02    0.12663E+05
    0.10381E-02    0.12899E+05
    0.10591E-02    0.13140E+05
    0.10805E-02    0.13384E+05
    0.11023E-02    0.13631E+05
    0.11246E-02    0.13882E+05
    0.11473E-02    0.14137E+05
    0.11705E-02    0.14395E+05
    0.11941E-02    0.14657E+05
    0.12182E-02    0.14922E+05
    0.12429E-02    0.15191E+05
    0.12680E-02    0.15464E+05
    0.12936E-02    0.15740E+05
    0.13197E-02    0.16020E+05
    0.13464E-02    0.16304E+05
    0.13736E-02    0.16591E+05
    0.14013E-02    0.16881E+05
    0.14296E-02    0.17175E+05
    0.14585E-02    0.17473E+05
    0.14880E-02    0.17774E+05
    0.15180E-02    0.18079E+05
    0.15487E-02    0.18387E+05
    0.15800E-02    0.18698E+05
    0.16119E-02    0.19013E+05
    0.16445E-02    0.19331E+05
    0.16777E-02    0.19653E+05
    0.17116E-02    0.19978E+05
    0.17462E-02    0.20306E+05
    0.17814E-02    0.20638E+05
    0.18174E-02    0.20973E+05
    0.18541E-02    0.21311E+05
    0.18916E-02    0.21651E+05
    0.19298E-02    0.21995E+05
    0.19688E-02    0.22342E+05
    0.20086E-02    0.22692E+05
    0.20491E-02    0.23045E+05
    0.20905E-02    0.23400E+05
    0.21328E-02    0.23758E+05
    0.21758E-02    0.24119E+05
    0.22198E-02    0.24482E+05
    0.22646E-02    0.24848E+05
    0.23104E-02    0.25216E+05
    0.23571E-02    0.25587E+05
    0.24047E-02    0.25959E+05
    0.24533E-02    0.26334E+05
    0.25028E-02    0.26710E+05
    0.25534E-02    0.27089E+05
    0.26050E-02    0.27469E+05
    0.26576E-02    0.27851E+05
    0.27113E-02    0.28234E+05
    0.27660E-02    0.28618E+05
    0.28219E-02    0.29004E+05
    0.28789E-02    0.29391E+05
    0.29371E-02    0.29778E+05
    0.29964E-02    0.30167E+05
    0.30569E-02    0.30556E+05
    0.31187E-02    0.30945E+05
    0.31817E-02    0.31335E+05
    0.32460E-02    0.31725E+05
    0.33115E-02    0.32114E+05
    0.33784E-02    0.32504E+05
    0.34467E-02    0.32893E+05
    0.35163E-02    0.33281E+05
    0.35874E-02    0.33668E+05
    0.36598E-02    0.34054E+05
    0.37338E-02    0.34440E+05
    0.38092E-02    0.34823E+05
    0.38861E-02    0.35205E+05
    0.39646E-02    0.35585E+05
    0.40447E-02    0.35962E+05
    0.41264E-02    0.36337E+05
    0.42098E-02    0.36710E+05
    0.42948E-02    0.37079E+05
    0.43816E-02    0.37445E+05
    0.44701E-02    0.37808E+05
    0.45604E-02    0.38168E+05
    0.46525E-02    0.38523E+05
    0.47465E-02    0.38874E+05
    0.48424E-02    0.39221E+05
    0.49402E-02    0.39563E+05
    0.50400E-02    0.39899E+05
    0.51419E-02    0.40230E+05
    0.52457E-02    0.40554E+05
    0.53517E-02    0.40872E+05
    0.54598E-02    0.41184E+05
    0.55701E-02    0.41488E+05
    0.56826E-02    0.41785E+05
    0.57974E-02    0.42074E+05
    0.59145E-02    0.42355E+05
    0.60340E-02    0.42628E+05
    0.61559E-02    0.42893E+05
    0.62803E-02    0.43149E+05
    0.64072E-02    0.43395E+05
    0.65366E-02    0.43632E+05
    0.66686E-02    0.43859E+05
    0.68033E-02    0.44076E+05
    0.69408E-02    0.44281E+05
    0.70810E-02    0.44476E+05
    0.72240E-02    0.44659E+05
    0.73700E-02    0.44830E+05
    0.75189E-02    0.44989E+05
    0.76708E-02    0.45134E+05
    0.78257E-02    0.45267E+05
    0.79838E-02    0.45386E+05
    0.81451E-02    0.45490E+05
    0.83096E-02    0.45581E+05
    0.84775E-02    0.45656E+05
    0.86488E-02    0.45716E+05
    0.88235E-02    0.45760E+05
    0.90017E-02    0.45789E+05
    0.91836E-02    0.45800E+05
    0.93691E-02    0.45795E+05
    0.95583E-02    0.45773E+05
    0.97514E-02    0.45733E+05
    0.99484E-02    0.45675E+05
    0.10149E-01    0.45599E+05
    0.10354E-01    0.45504E+05
    0.10564E-01    0.45389E+05
    0.10777E-01    0.45255E+05
    0.10995E-01    0.45101E+05
    0.11217E-01    0.44926E+05
    0.11443E-01    0.44732E+05
    0.11675E-01    0.44516E+05
    0.11910E-01    0.44279E+05
    0.12151E-01    0.44021E+05
    0.12397E-01    0.43741E+05
    0.12647E-01    0.43439E+05
    0.12902E-01    0.43115E+05
    0.13163E-01    0.42769E+05
    0.13429E-01    0.42400E+05
    0.13700E-01    0.42010E+05
    0.13977E-01    0.41596E+05
    0.14259E-01    0.41161E+05
    0.14547E-01    0.40703E+05
    0.14841E-01    0.40222E+05
    0.15141E-01    0.39720E+05
    0.15447E-01    0.39196E+05
    0.15759E-01    0.38650E+05
    0.16077E-01    0.38082E+05
    0.16402E-01    0.37494E+05
    0.16734E-01    0.36886E+05
    0.17072E-01    0.36257E+05
    0.17416E-01    0.35609E+05
    0.17768E-01    0.34943E+05
    0.18127E-01    0.34258E+05
    0.18493E-01    0.33557E+05
    0.18867E-01    0.32840E+05
    0.19248E-01    0.32107E+05
    0.19637E-01    0.31361E+05
    0.20034E-01    0.30603E+05
    0.20438E-01    0.29832E+05
    0.20851E-01    0.29052E+05
    0.21272E-01    0.28263E+05
    0.21702E-01    0.27468E+05
    0.22141E-01    0.26666E+05
    0.22588E-01    0.25862E+05
    0.23044E-01    0.25055E+05
    0.23510E-01    0.24247E+05
    0.23985E-01    0.23442E+05
    0.24469E-01    0.22640E+05
    0.24964E-01    0.21844E+05
    0.25468E-01    0.21055E+05
    0.25982E-01    0.20275E+05
    0.26507E-01    0.19507E+05
    0.27043E-01    0.18751E+05
    0.27589E-01    0.18011E+05
    0.28146E-01    0.17287E+05
    0.28715E-01    0.16582E+05
    0.29295E-01    0.15897E+05
    0.29887E-01    0.15234E+05
    0.30490E-01    0.14594E+05
    0.31106E-01    0.13979E+05
    0.31735E-01    0.13390E+05
    0.32376E-01    0.12829E+05
    0.33030E-01    0.12296E+05
    0.33697E-01    0.11791E+05
    0.34378E-01    0.11317E+05
    0.35072E-01    0.10871E+05
    0.35781E-01    0.10455E+05
    0.36504E-01    0.10069E+05
    0.37241E-01    0.97115E+04
    0.37993E-01    0.93829E+04
    0.38761E-01    0.90834E+04
    0.39544E-01    0.88131E+04
    0.40343E-01    0.85720E+04
    0.41158E-01    0.83602E+04
    0.41989E-01    0.81765E+04
    0.42838E-01    0.80181E+04
    0.43703E-01    0.78826E+04
    0.44586E-01    0.77677E+04
    0.45486E-01    0.76716E+04
    0.46405E-01    0.75926E+04
    0.47343E-01    0.75290E+04
    0.48299E-01    0.74794E+04
    0.49275E-01    0.74420E+04
    0.50270E-01    0.74136E+04
    0.51286E-01    0.73905E+04
    0.52322E-01    0.73695E+04
    0.53379E-01    0.73468E+04
    0.54457E-01    0.73182E+04
    0.55557E-01    0.72797E+04
    0.56680E-01    0.72273E+04
    0.57825E-01    0.71574E+04
    0.58993E-01    0.70666E+04
    0.60184E-01    0.69519E+04
    0.61400E-01    0.68117E+04
    0.62641E-01    0.66450E+04
