    0.10000E-03    0.71506E+03
    0.10202E-03    0.72903E+03
    0.10408E-03    0.74326E+03
    0.10618E-03    0.75777E+03
    0.10833E-03    0.77257E+03
    0.11052E-03    0.78765E+03
    0.11275E-03    0.80303E+03
    0.11503E-03    0.81870E+03
    0.11735E-03    0.83468E+03
    0.11972E-03    0.85097E+03
    0.12214E-03    0.86758E+03
    0.12461E-03    0.88451E+03
    0.12712E-03    0.90177E+03
    0.12969E-03    0.91937E+03
    0.13231E-03    0.93730E+03
    0.13499E-03    0.95559E+03
    0.13771E-03    0.97423E+03
    0.14049E-03    0.99323E+03
    0.14333E-03    0.10126E+04
    0.14623E-03    0.10323E+04
    0.14918E-03    0.10525E+04
    0.15220E-03    0.10730E+04
    0.15527E-03    0.10939E+04
    0.15841E-03    0.11152E+04
    0.16161E-03    0.11370E+04
    0.16487E-03    0.11591E+04
    0.16820E-03    0.11817E+04
    0.17160E-03    0.12047E+04
    0.17507E-03    0.12282E+04
    0.17860E-03    0.12521E+04
    0.18221E-03    0.12765E+04
    0.18589E-03    0.13013E+04
    0.18965E-03    0.13267E+04
    0.19348E-03    0.13525E+04
    0.19739E-03    0.13788E+04
    0.20138E-03    0.14056E+04
    0.20544E-03    0.14330E+04
    0.20959E-03    0.14608E+04
    0.21383E-03    0.14892E+04
    0.21815E-03    0.15182E+04
    0.22255E-03    0.15477E+04
    0.22705E-03    0.15777E+04
    0.23164E-03    0.16084E+04
    0.23632E-03    0.16396E+04
    0.24109E-03    0.16714E+04
    0.24596E-03    0.17039E+04
    0.25093E-03    0.17369E+04
    0.25600E-03    0.17706E+04
    0.26117E-03    0.18049E+04
    0.26645E-03    0.18399E+04
    0.27183E-03    0.18756E+04
    0.27732E-03    0.19119E+04
    0.28292E-03    0.19489E+04
    0.28864E-03    0.19866E+04
    0.29447E-03    0.20251E+04
    0.30042E-03    0.20642E+04
    0.30649E-03    0.21041E+04
    0.31268E-03    0.21448E+04
    0.31899E-03    0.21862E+04
    0.32544E-03    0.22284E+04
    0.33201E-03    0.22714E+04
    0.33872E-03    0.23152E+04
    0.34556E-03    0.23598E+04
    0.35254E-03    0.24053E+04
    0.35966E-03    0.24516E+04
    0.36693E-03    0.24988E+04
    0.37434E-03    0.25469E+04
    0.38190E-03    0.25958E+04
    0.38962E-03    0.26457E+04
    0.39749E-03    0.26965E+04
    0.40552E-03    0.27482E+04
    0.41371E-03    0.28009E+04
    0.42207E-03    0.28546E+04
    0.43060E-03    0.29093E+04
    0.43929E-03    0.29649E+04
    0.44817E-03    0.30216E+04
    0.45722E-03    0.30794E+04
    0.46646E-03    0.31381E+04
    0.47588E-03    0.31980E+04
    0.48550E-03    0.32590E+04
    0.49530E-03    0.33210E+04
    0.50531E-03    0.33842E+04
    0.51552E-03    0.34485E+04
    0.52593E-03    0.35140E+04
    0.53656E-03    0.35807E+04
    0.54739E-03    0.36486E+04
    0.55845E-03    0.37177E+04
    0.56973E-03    0.37880E+04
    0.58124E-03    0.38596E+04
    0.59299E-03    0.39325E+04
    0.60496E-03    0.40067E+04
    0.61719E-03    0.40822E+04
    0.62965E-03    0.41590E+04
    0.64237E-03    0.42372E+04
    0.65535E-03    0.43167E+04
    0.66859E-03    0.43977E+04
    0.68210E-03    0.44801E+04
    0.69588E-03    0.45639E+04
    0.70993E-03    0.46492E+04
    0.72427E-03    0.47359E+04
    0.73891E-03    0.48242E+04
    0.75383E-03    0.49140E+04
    0.76906E-03    0.50053E+04
    0.78460E-03    0.50983E+04
    0.80045E-03    0.51928E+04
    0.81662E-03    0.52889E+04
    0.83311E-03    0.53867E+04
    0.84994E-03    0.54861E+04
    0.86711E-03    0.55873E+04
    0.88463E-03    0.56901E+04
    0.90250E-03    0.57947E+04
    0.92073E-03    0.59010E+04
    0.93933E-03    0.60091E+04
    0.95831E-03    0.61190E+04
    0.97767E-03    0.62307E+04
    0.99742E-03    0.63443E+04
    0.10176E-02    0.64598E+04
    0.10381E-02    0.65771E+04
    0.10591E-02    0.66964E+04
    0.10805E-02    0.68176E+04
    0.11023E-02    0.69407E+04
    0.11246E-02    0.70659E+04
    0.11473E-02    0.71930E+04
    0.11705E-02    0.73222E+04
    0.11941E-02    0.74534E+04
    0.12182E-02    0.75867E+04
    0.12429E-02    0.77221E+04
    0.12680E-02    0.78596E+04
    0.12936E-02    0.79992E+04
    0.13197E-02    0.81410E+04
    0.13464E-02    0.82849E+04
    0.13736E-02    0.84310E+04
    0.14013E-02    0.85793E+04
    0.14296E-02    0.87298E+04
    0.14585E-02    0.88826E+04
    0.14880E-02    0.90376E+04
    0.15180E-02    0.91948E+04
    0.15487E-02    0.93543E+04
    0.15800E-02    0.95161E+04
    0.16119E-02    0.96802E+04
    0.16445E-02    0.98465E+04
    0.16777E-02    0.10015E+05
    0.17116E-02    0.10186E+05
    0.17462E-02    0.10359E+05
    0.17814E-02    0.10535E+05
    0.18174E-02    0.10713E+05
    0.18541E-02    0.10893E+05
    0.18916E-02    0.11076E+05
    0.19298E-02    0.11261E+05
    0.19688E-02    0.11448E+05
    0.20086E-02    0.11638E+05
    0.20491E-02    0.11830E+05
    0.20905E-02    0.12024E+05
    0.21328E-02    0.12220E+05
    0.21758E-02    0.12419E+05
    0.22198E-02    0.12620E+05
    0.22646E-02    0.12823E+05
    0.23104E-02    0.13029E+05
    0.23571E-02    0.13237E+05
    0.24047E-02    0.13446E+05
    0.24533E-02    0.13659E+05
    0.25028E-02    0.13873E+05
    0.25534E-02    0.14089E+05
    0.26050E-02    0.14308E+05
    0.26576E-02    0.14528E+05
    0.27113E-02    0.14751E+05
    0.27660E-02    0.14975E+05
    0.28219E-02    0.15202E+05
    0.28789E-02    0.15430E+05
    0.29371E-02    0.15661E+05
    0.29964E-02    0.15893E+05
    0.30569E-02    0.16127E+05
    0.31187E-02    0.16362E+05
    0.31817E-02    0.16600E+05
    0.32460E-02    0.16838E+05
    0.33115E-02    0.17079E+05
    0.33784E-02    0.17321E+05
    0.34467E-02    0.17564E+05
    0.35163E-02    0.17808E+05
    0.35874E-02    0.18054E+05
    0.36598E-02    0.18301E+05
    0.37338E-02    0.18549E+05
    0.38092E-02    0.18798E+05
    0.38861E-02    0.19048E+05
