    0.10000E-03    0.27866E+03
    0.10202E-03    0.28410E+03
    0.10408E-03    0.28964E+03
    0.10618E-03    0.29530E+03
    0.10833E-03    0.30106E+03
    0.11052E-03    0.30693E+03
    0.11275E-03    0.31292E+03
    0.11503E-03    0.31903E+03
    0.11735E-03    0.32525E+03
    0.11972E-03    0.33159E+03
    0.12214E-03    0.33806E+03
    0.12461E-03    0.34465E+03
    0.12712E-03    0.35138E+03
    0.12969E-03    0.35823E+03
    0.13231E-03    0.36521E+03
    0.13499E-03    0.37233E+03
    0.13771E-03    0.37959E+03
    0.14049E-03    0.38698E+03
    0.14333E-03    0.39452E+03
    0.14623E-03    0.40221E+03
    0.14918E-03    0.41004E+03
    0.15220E-03    0.41803E+03
    0.15527E-03    0.42617E+03
    0.15841E-03    0.43447E+03
    0.16161E-03    0.44293E+03
    0.16487E-03    0.45155E+03
    0.16820E-03    0.46034E+03
    0.17160E-03    0.46929E+03
    0.17507E-03    0.47842E+03
    0.17860E-03    0.48773E+03
    0.18221E-03    0.49721E+03
    0.18589E-03    0.50687E+03
    0.18965E-03    0.51673E+03
    0.19348E-03    0.52677E+03
    0.19739E-03    0.53700E+03
    0.20138E-03    0.54743E+03
    0.20544E-03    0.55805E+03
    0.20959E-03    0.56889E+03
    0.21383E-03    0.57993E+03
    0.21815E-03    0.59117E+03
    0.22255E-03    0.60264E+03
    0.22705E-03    0.61432E+03
    0.23164E-03    0.62623E+03
    0.23632E-03    0.63836E+03
    0.24109E-03    0.65072E+03
    0.24596E-03    0.66332E+03
    0.25093E-03    0.67615E+03
    0.25600E-03    0.68923E+03
    0.26117E-03    0.70256E+03
    0.26645E-03    0.71613E+03
    0.27183E-03    0.72997E+03
    0.27732E-03    0.74406E+03
    0.28292E-03    0.75842E+03
    0.28864E-03    0.77305E+03
    0.29447E-03    0.78795E+03
    0.30042E-03    0.80314E+03
    0.30649E-03    0.81860E+03
    0.31268E-03    0.83436E+03
    0.31899E-03    0.85041E+03
    0.32544E-03    0.86676E+03
    0.33201E-03    0.88341E+03
    0.33872E-03    0.90037E+03
    0.34556E-03    0.91764E+03
    0.35254E-03    0.93524E+03
    0.35966E-03    0.95316E+03
    0.36693E-03    0.97140E+03
    0.37434E-03    0.98999E+03
    0.38190E-03    0.10089E+04
    0.38962E-03    0.10282E+04
    0.39749E-03    0.10478E+04
    0.40552E-03    0.10678E+04
    0.41371E-03    0.10881E+04
    0.42207E-03    0.11088E+04
    0.43060E-03    0.11299E+04
    0.43929E-03    0.11514E+04
    0.44817E-03    0.11732E+04
    0.45722E-03    0.11955E+04
    0.46646E-03    0.12181E+04
    0.47588E-03    0.12411E+04
    0.48550E-03    0.12646E+04
    0.49530E-03    0.12885E+04
