    0.10000E-03    0.22234E+03
    0.10202E-03    0.22669E+03
    0.10408E-03    0.23112E+03
    0.10618E-03    0.23563E+03
    0.10833E-03    0.24024E+03
    0.11052E-03    0.24493E+03
    0.11275E-03    0.24972E+03
    0.11503E-03    0.25460E+03
    0.11735E-03    0.25957E+03
    0.11972E-03    0.26465E+03
    0.12214E-03    0.26982E+03
    0.12461E-03    0.27509E+03
    0.12712E-03    0.28047E+03
    0.12969E-03    0.28594E+03
    0.13231E-03    0.29153E+03
    0.13499E-03    0.29723E+03
    0.13771E-03    0.30303E+03
    0.14049E-03    0.30895E+03
    0.14333E-03    0.31499E+03
    0.14623E-03    0.32114E+03
    0.14918E-03    0.32742E+03
    0.15220E-03    0.33381E+03
    0.15527E-03    0.34033E+03
    0.15841E-03    0.34698E+03
    0.16161E-03    0.35375E+03
    0.16487E-03    0.36066E+03
    0.16820E-03    0.36770E+03
    0.17160E-03    0.37488E+03
    0.17507E-03    0.38220E+03
    0.17860E-03    0.38967E+03
    0.18221E-03    0.39727E+03
    0.18589E-03    0.40503E+03
    0.18965E-03    0.41294E+03
    0.19348E-03    0.42100E+03
    0.19739E-03    0.42921E+03
    0.20138E-03    0.43759E+03
    0.20544E-03    0.44613E+03
    0.20959E-03    0.45483E+03
    0.21383E-03    0.46371E+03
    0.21815E-03    0.47275E+03
    0.22255E-03    0.48198E+03
    0.22705E-03    0.49138E+03
    0.23164E-03    0.50096E+03
    0.23632E-03    0.51073E+03
    0.24109E-03    0.52069E+03
    0.24596E-03    0.53084E+03
    0.25093E-03    0.54119E+03
    0.25600E-03    0.55174E+03
    0.26117E-03    0.56250E+03
    0.26645E-03    0.57346E+03
    0.27183E-03    0.58463E+03
    0.27732E-03    0.59602E+03
    0.28292E-03    0.60764E+03
    0.28864E-03    0.61947E+03
    0.29447E-03    0.63153E+03
    0.30042E-03    0.64383E+03
    0.30649E-03    0.65637E+03
    0.31268E-03    0.66914E+03
    0.31899E-03    0.68216E+03
    0.32544E-03    0.69544E+03
    0.33201E-03    0.70897E+03
    0.33872E-03    0.72276E+03
    0.34556E-03    0.73681E+03
    0.35254E-03    0.75114E+03
    0.35966E-03    0.76574E+03
    0.36693E-03    0.78062E+03
    0.37434E-03    0.79579E+03
    0.38190E-03    0.81125E+03
    0.38962E-03    0.82700E+03
    0.39749E-03    0.84306E+03
    0.40552E-03    0.85942E+03
    0.41371E-03    0.87610E+03
    0.42207E-03    0.89309E+03
    0.43060E-03    0.91041E+03
    0.43929E-03    0.92807E+03
    0.44817E-03    0.94605E+03
    0.45722E-03    0.96438E+03
    0.46646E-03    0.98306E+03
    0.47588E-03    0.10021E+04
    0.48550E-03    0.10215E+04
    0.49530E-03    0.10413E+04
    0.50531E-03    0.10614E+04
    0.51552E-03    0.10819E+04
    0.52593E-03    0.11028E+04
    0.53656E-03    0.11241E+04
    0.54739E-03    0.11458E+04
    0.55845E-03    0.11680E+04
    0.56973E-03    0.11905E+04
    0.58124E-03    0.12135E+04
    0.59299E-03    0.12369E+04
    0.60496E-03    0.12607E+04
    0.61719E-03    0.12850E+04
    0.62965E-03    0.13097E+04
    0.64237E-03    0.13349E+04
    0.65535E-03    0.13606E+04
    0.66859E-03    0.13867E+04
    0.68210E-03    0.14134E+04
    0.69588E-03    0.14405E+04
    0.70993E-03    0.14681E+04
    0.72427E-03    0.14963E+04
    0.73891E-03    0.15250E+04
    0.75383E-03    0.15542E+04
    0.76906E-03    0.15839E+04
    0.78460E-03    0.16142E+04
    0.80045E-03    0.16451E+04
    0.81662E-03    0.16765E+04
    0.83311E-03    0.17085E+04
    0.84994E-03    0.17412E+04
    0.86711E-03    0.17744E+04
    0.88463E-03    0.18082E+04
    0.90250E-03    0.18426E+04
    0.92073E-03    0.18777E+04
    0.93933E-03    0.19134E+04
    0.95831E-03    0.19498E+04
    0.97767E-03    0.19868E+04
    0.99742E-03    0.20245E+04
    0.10176E-02    0.20629E+04
    0.10381E-02    0.21020E+04
    0.10591E-02    0.21418E+04
    0.10805E-02    0.21823E+04
    0.11023E-02    0.22236E+04
    0.11246E-02    0.22656E+04
    0.11473E-02    0.23084E+04
    0.11705E-02    0.23519E+04
    0.11941E-02    0.23963E+04
    0.12182E-02    0.24414E+04
    0.12429E-02    0.24873E+04
    0.12680E-02    0.25341E+04
    0.12936E-02    0.25817E+04
    0.13197E-02    0.26302E+04
