    0.10000E-03    0.24092E+03
    0.10202E-03    0.24563E+03
    0.10408E-03    0.25043E+03
    0.10618E-03    0.25533E+03
    0.10833E-03    0.26032E+03
    0.11052E-03    0.26542E+03
    0.11275E-03    0.27061E+03
    0.11503E-03    0.27590E+03
    0.11735E-03    0.28129E+03
    0.11972E-03    0.28679E+03
    0.12214E-03    0.29240E+03
    0.12461E-03    0.29812E+03
    0.12712E-03    0.30395E+03
    0.12969E-03    0.30990E+03
    0.13231E-03    0.31596E+03
    0.13499E-03    0.32214E+03
    0.13771E-03    0.32844E+03
    0.14049E-03    0.33486E+03
    0.14333E-03    0.34141E+03
    0.14623E-03    0.34809E+03
    0.14918E-03    0.35490E+03
    0.15220E-03    0.36184E+03
    0.15527E-03    0.36891E+03
    0.15841E-03    0.37613E+03
    0.16161E-03    0.38349E+03
    0.16487E-03    0.39099E+03
    0.16820E-03    0.39863E+03
    0.17160E-03    0.40643E+03
    0.17507E-03    0.41438E+03
    0.17860E-03    0.42248E+03
    0.18221E-03    0.43075E+03
    0.18589E-03    0.43917E+03
    0.18965E-03    0.44776E+03
    0.19348E-03    0.45652E+03
    0.19739E-03    0.46545E+03
    0.20138E-03    0.47456E+03
    0.20544E-03    0.48384E+03
    0.20959E-03    0.49330E+03
    0.21383E-03    0.50295E+03
    0.21815E-03    0.51279E+03
    0.22255E-03    0.52282E+03
    0.22705E-03    0.53305E+03
    0.23164E-03    0.54348E+03
    0.23632E-03    0.55411E+03
    0.24109E-03    0.56495E+03
    0.24596E-03    0.57600E+03
    0.25093E-03    0.58727E+03
    0.25600E-03    0.59876E+03
    0.26117E-03    0.61047E+03
    0.26645E-03    0.62242E+03
    0.27183E-03    0.63460E+03
    0.27732E-03    0.64701E+03
    0.28292E-03    0.65967E+03
    0.28864E-03    0.67258E+03
    0.29447E-03    0.68574E+03
    0.30042E-03    0.69916E+03
    0.30649E-03    0.71284E+03
    0.31268E-03    0.72678E+03
    0.31899E-03    0.74101E+03
    0.32544E-03    0.75551E+03
    0.33201E-03    0.77029E+03
    0.33872E-03    0.78536E+03
    0.34556E-03    0.80073E+03
    0.35254E-03    0.81640E+03
    0.35966E-03    0.83238E+03
    0.36693E-03    0.84867E+03
    0.37434E-03    0.86528E+03
    0.38190E-03    0.88221E+03
    0.38962E-03    0.89948E+03
    0.39749E-03    0.91709E+03
    0.40552E-03    0.93503E+03
    0.41371E-03    0.95334E+03
    0.42207E-03    0.97200E+03
    0.43060E-03    0.99102E+03
    0.43929E-03    0.10104E+04
    0.44817E-03    0.10302E+04
    0.45722E-03    0.10504E+04
    0.46646E-03    0.10709E+04
    0.47588E-03    0.10919E+04
    0.48550E-03    0.11133E+04
    0.49530E-03    0.11351E+04
    0.50531E-03    0.11573E+04
    0.51552E-03    0.11799E+04
    0.52593E-03    0.12030E+04
    0.53656E-03    0.12266E+04
    0.54739E-03    0.12506E+04
    0.55845E-03    0.12751E+04
    0.56973E-03    0.13000E+04
    0.58124E-03    0.13255E+04
    0.59299E-03    0.13514E+04
    0.60496E-03    0.13779E+04
    0.61719E-03    0.14048E+04
    0.62965E-03    0.14323E+04
    0.64237E-03    0.14604E+04
    0.65535E-03    0.14889E+04
    0.66859E-03    0.15181E+04
    0.68210E-03    0.15478E+04
    0.69588E-03    0.15781E+04
    0.70993E-03    0.16089E+04
    0.72427E-03    0.16404E+04
    0.73891E-03    0.16725E+04
    0.75383E-03    0.17052E+04
    0.76906E-03    0.17385E+04
    0.78460E-03    0.17725E+04
