    0.10000E-03    0.51268E+03
    0.10202E-03    0.52270E+03
    0.10408E-03    0.53293E+03
    0.10618E-03    0.54335E+03
    0.10833E-03    0.55397E+03
    0.11052E-03    0.56481E+03
    0.11275E-03    0.57585E+03
    0.11503E-03    0.58712E+03
    0.11735E-03    0.59860E+03
    0.11972E-03    0.61031E+03
    0.12214E-03    0.62224E+03
    0.12461E-03    0.63441E+03
    0.12712E-03    0.64682E+03
    0.12969E-03    0.65947E+03
    0.13231E-03    0.67237E+03
    0.13499E-03    0.68552E+03
    0.13771E-03    0.69893E+03
    0.14049E-03    0.71260E+03
    0.14333E-03    0.72653E+03
    0.14623E-03    0.74075E+03
    0.14918E-03    0.75523E+03
    0.15220E-03    0.77001E+03
    0.15527E-03    0.78507E+03
    0.15841E-03    0.80042E+03
    0.16161E-03    0.81608E+03
    0.16487E-03    0.83204E+03
    0.16820E-03    0.84832E+03
    0.17160E-03    0.86491E+03
    0.17507E-03    0.88183E+03
    0.17860E-03    0.89908E+03
    0.18221E-03    0.91666E+03
    0.18589E-03    0.93459E+03
    0.18965E-03    0.95288E+03
    0.19348E-03    0.97152E+03
    0.19739E-03    0.99052E+03
    0.20138E-03    0.10099E+04
    0.20544E-03    0.10297E+04
    0.20959E-03    0.10498E+04
    0.21383E-03    0.10703E+04
    0.21815E-03    0.10913E+04
    0.22255E-03    0.11126E+04
    0.22705E-03    0.11344E+04
    0.23164E-03    0.11566E+04
    0.23632E-03    0.11792E+04
    0.24109E-03    0.12023E+04
    0.24596E-03    0.12258E+04
    0.25093E-03    0.12498E+04
    0.25600E-03    0.12742E+04
    0.26117E-03    0.12992E+04
    0.26645E-03    0.13246E+04
    0.27183E-03    0.13505E+04
    0.27732E-03    0.13769E+04
    0.28292E-03    0.14039E+04
    0.28864E-03    0.14313E+04
    0.29447E-03    0.14593E+04
    0.30042E-03    0.14879E+04
    0.30649E-03    0.15170E+04
    0.31268E-03    0.15467E+04
    0.31899E-03    0.15770E+04
    0.32544E-03    0.16078E+04
    0.33201E-03    0.16393E+04
    0.33872E-03    0.16714E+04
    0.34556E-03    0.17041E+04
    0.35254E-03    0.17374E+04
    0.35966E-03    0.17714E+04
    0.36693E-03    0.18061E+04
    0.37434E-03    0.18414E+04
    0.38190E-03    0.18774E+04
    0.38962E-03    0.19142E+04
    0.39749E-03    0.19516E+04
    0.40552E-03    0.19898E+04
    0.41371E-03    0.20287E+04
    0.42207E-03    0.20684E+04
    0.43060E-03    0.21089E+04
    0.43929E-03    0.21502E+04
    0.44817E-03    0.21922E+04
    0.45722E-03    0.22351E+04
    0.46646E-03    0.22788E+04
    0.47588E-03    0.23234E+04
    0.48550E-03    0.23688E+04
    0.49530E-03    0.24151E+04
    0.50531E-03    0.24624E+04
    0.51552E-03    0.25105E+04
    0.52593E-03    0.25596E+04
    0.53656E-03    0.26096E+04
    0.54739E-03    0.26606E+04
    0.55845E-03    0.27126E+04
    0.56973E-03    0.27656E+04
    0.58124E-03    0.28196E+04
    0.59299E-03    0.28747E+04
    0.60496E-03    0.29308E+04
    0.61719E-03    0.29880E+04
    0.62965E-03    0.30463E+04
    0.64237E-03    0.31057E+04
    0.65535E-03    0.31663E+04
    0.66859E-03    0.32280E+04
    0.68210E-03    0.32909E+04
    0.69588E-03    0.33550E+04
    0.70993E-03    0.34203E+04
    0.72427E-03    0.34868E+04
    0.73891E-03    0.35547E+04
    0.75383E-03    0.36237E+04
    0.76906E-03    0.36941E+04
    0.78460E-03    0.37659E+04
    0.80045E-03    0.38389E+04
    0.81662E-03    0.39134E+04
    0.83311E-03    0.39892E+04
    0.84994E-03    0.40664E+04
    0.86711E-03    0.41451E+04
    0.88463E-03    0.42252E+04
    0.90250E-03    0.43068E+04
    0.92073E-03    0.43898E+04
    0.93933E-03    0.44744E+04
    0.95831E-03    0.45605E+04
    0.97767E-03    0.46482E+04
    0.99742E-03    0.47375E+04
    0.10176E-02    0.48283E+04
    0.10381E-02    0.49208E+04
    0.10591E-02    0.50149E+04
    0.10805E-02    0.51106E+04
    0.11023E-02    0.52081E+04
    0.11246E-02    0.53072E+04
    0.11473E-02    0.54081E+04
    0.11705E-02    0.55107E+04
    0.11941E-02    0.56151E+04
    0.12182E-02    0.57212E+04
    0.12429E-02    0.58292E+04
    0.12680E-02    0.59389E+04
    0.12936E-02    0.60506E+04
    0.13197E-02    0.61640E+04
    0.13464E-02    0.62794E+04
    0.13736E-02    0.63966E+04
    0.14013E-02    0.65158E+04
    0.14296E-02    0.66369E+04
    0.14585E-02    0.67599E+04
    0.14880E-02    0.68850E+04
    0.15180E-02    0.70120E+04
    0.15487E-02    0.71410E+04
    0.15800E-02    0.72720E+04
    0.16119E-02    0.74051E+04
    0.16445E-02    0.75403E+04
    0.16777E-02    0.76775E+04
    0.17116E-02    0.78168E+04
    0.17462E-02    0.79582E+04
    0.17814E-02    0.81017E+04
    0.18174E-02    0.82473E+04
    0.18541E-02    0.83951E+04
    0.18916E-02    0.85451E+04
    0.19298E-02    0.86972E+04
    0.19688E-02    0.88515E+04
    0.20086E-02    0.90080E+04
    0.20491E-02    0.91667E+04
    0.20905E-02    0.93275E+04
    0.21328E-02    0.94906E+04
    0.21758E-02    0.96559E+04
    0.22198E-02    0.98235E+04
    0.22646E-02    0.99932E+04
    0.23104E-02    0.10165E+05
    0.23571E-02    0.10339E+05
    0.24047E-02    0.10516E+05
    0.24533E-02    0.10695E+05
    0.25028E-02    0.10876E+05
    0.25534E-02    0.11059E+05
    0.26050E-02    0.11244E+05
    0.26576E-02    0.11432E+05
    0.27113E-02    0.11621E+05
    0.27660E-02    0.11813E+05
    0.28219E-02    0.12008E+05
    0.28789E-02    0.12204E+05
    0.29371E-02    0.12402E+05
    0.29964E-02    0.12603E+05
    0.30569E-02    0.12806E+05
    0.31187E-02    0.13011E+05
    0.31817E-02    0.13218E+05
    0.32460E-02    0.13427E+05
    0.33115E-02    0.13638E+05
    0.33784E-02    0.13851E+05
    0.34467E-02    0.14066E+05
    0.35163E-02    0.14283E+05
    0.35874E-02    0.14501E+05
    0.36598E-02    0.14722E+05
    0.37338E-02    0.14945E+05
    0.38092E-02    0.15169E+05
    0.38861E-02    0.15395E+05
    0.39646E-02    0.15622E+05
    0.40447E-02    0.15852E+05
    0.41264E-02    0.16082E+05
    0.42098E-02    0.16315E+05
    0.42948E-02    0.16548E+05
    0.43816E-02    0.16784E+05
    0.44701E-02    0.17020E+05
    0.45604E-02    0.17258E+05
    0.46525E-02    0.17496E+05
    0.47465E-02    0.17736E+05
    0.48424E-02    0.17977E+05
    0.49402E-02    0.18219E+05
    0.50400E-02    0.18461E+05
    0.51419E-02    0.18704E+05
    0.52457E-02    0.18948E+05
    0.53517E-02    0.19193E+05
    0.54598E-02    0.19438E+05
    0.55701E-02    0.19683E+05
    0.56826E-02    0.19928E+05
    0.57974E-02    0.20173E+05
    0.59145E-02    0.20418E+05
    0.60340E-02    0.20663E+05
    0.61559E-02    0.20908E+05
    0.62803E-02    0.21151E+05
    0.64072E-02    0.21395E+05
    0.65366E-02    0.21637E+05
    0.66686E-02    0.21878E+05
    0.68033E-02    0.22119E+05
    0.69408E-02    0.22358E+05
    0.70810E-02    0.22595E+05
    0.72240E-02    0.22831E+05
    0.73700E-02    0.23064E+05
    0.75189E-02    0.23296E+05
    0.76708E-02    0.23525E+05
    0.78257E-02    0.23753E+05
    0.79838E-02    0.23977E+05
    0.81451E-02    0.24199E+05
    0.83096E-02    0.24417E+05
    0.84775E-02    0.24633E+05
    0.86488E-02    0.24845E+05
    0.88235E-02    0.25053E+05
    0.90017E-02    0.25257E+05
    0.91836E-02    0.25457E+05
    0.93691E-02    0.25653E+05
    0.95583E-02    0.25844E+05
    0.97514E-02    0.26030E+05
    0.99484E-02    0.26210E+05
    0.10149E-01    0.26385E+05
    0.10354E-01    0.26555E+05
    0.10564E-01    0.26718E+05
    0.10777E-01    0.26875E+05
    0.10995E-01    0.27025E+05
    0.11217E-01    0.27168E+05
    0.11443E-01    0.27304E+05
    0.11675E-01    0.27433E+05
    0.11910E-01    0.27554E+05
    0.12151E-01    0.27666E+05
    0.12397E-01    0.27771E+05
    0.12647E-01    0.27866E+05
    0.12902E-01    0.27953E+05
    0.13163E-01    0.28030E+05
    0.13429E-01    0.28097E+05
    0.13700E-01    0.28155E+05
    0.13977E-01    0.28202E+05
    0.14259E-01    0.28239E+05
    0.14547E-01    0.28265E+05
    0.14841E-01    0.28280E+05
    0.15141E-01    0.28283E+05
    0.15447E-01    0.28275E+05
    0.15759E-01    0.28255E+05
    0.16077E-01    0.28223E+05
    0.16402E-01    0.28178E+05
    0.16734E-01    0.28121E+05
    0.17072E-01    0.28051E+05
    0.17416E-01    0.27968E+05
    0.17768E-01    0.27872E+05
    0.18127E-01    0.27762E+05
    0.18493E-01    0.27639E+05
    0.18867E-01    0.27502E+05
    0.19248E-01    0.27352E+05
    0.19637E-01    0.27188E+05
    0.20034E-01    0.27010E+05
    0.20438E-01    0.26819E+05
    0.20851E-01    0.26614E+05
    0.21272E-01    0.26395E+05
    0.21702E-01    0.26164E+05
    0.22141E-01    0.25918E+05
    0.22588E-01    0.25661E+05
    0.23044E-01    0.25390E+05
    0.23510E-01    0.25107E+05
    0.23985E-01    0.24812E+05
    0.24469E-01    0.24505E+05
    0.24964E-01    0.24187E+05
    0.25468E-01    0.23859E+05
    0.25982E-01    0.23521E+05
    0.26507E-01    0.23173E+05
    0.27043E-01    0.22816E+05
    0.27589E-01    0.22452E+05
    0.28146E-01    0.22080E+05
    0.28715E-01    0.21702E+05
    0.29295E-01    0.21319E+05
    0.29887E-01    0.20931E+05
    0.30490E-01    0.20539E+05
    0.31106E-01    0.20145E+05
    0.31735E-01    0.19749E+05
    0.32376E-01    0.19352E+05
    0.33030E-01    0.18956E+05
    0.33697E-01    0.18561E+05
    0.34378E-01    0.18169E+05
    0.35072E-01    0.17780E+05
    0.35781E-01    0.17396E+05
    0.36504E-01    0.17018E+05
    0.37241E-01    0.16646E+05
    0.37993E-01    0.16283E+05
    0.38761E-01    0.15928E+05
    0.39544E-01    0.15583E+05
    0.40343E-01    0.15247E+05
    0.41158E-01    0.14922E+05
    0.41989E-01    0.14607E+05
    0.42838E-01    0.14303E+05
    0.43703E-01    0.14011E+05
    0.44586E-01    0.13733E+05
    0.45486E-01    0.13468E+05
    0.46405E-01    0.13218E+05
    0.47343E-01    0.12983E+05
    0.48299E-01    0.12762E+05
    0.49275E-01    0.12552E+05
    0.50270E-01    0.12354E+05
    0.51286E-01    0.12165E+05
    0.52322E-01    0.11985E+05
    0.53379E-01    0.11814E+05
    0.54457E-01    0.11649E+05
    0.55557E-01    0.11491E+05
    0.56680E-01    0.11339E+05
    0.57825E-01    0.11189E+05
    0.58993E-01    0.11042E+05
    0.60184E-01    0.10896E+05
    0.61400E-01    0.10748E+05
    0.62641E-01    0.10596E+05
    0.63906E-01    0.10439E+05
    0.65197E-01    0.10274E+05
    0.66514E-01    0.10099E+05
    0.67858E-01    0.99137E+04
    0.69229E-01    0.97159E+04
    0.70627E-01    0.95051E+04
    0.72054E-01    0.92808E+04
    0.73510E-01    0.90433E+04
    0.74994E-01    0.87935E+04
    0.76509E-01    0.85324E+04
    0.78055E-01    0.82618E+04
    0.79632E-01    0.79840E+04
    0.81241E-01    0.77012E+04
    0.82882E-01    0.74162E+04
    0.84556E-01    0.71314E+04
    0.86264E-01    0.68496E+04
    0.88007E-01    0.65737E+04
    0.89785E-01    0.63063E+04
    0.91598E-01    0.60505E+04
    0.93449E-01    0.58089E+04
    0.95337E-01    0.55840E+04
    0.97263E-01    0.53777E+04
    0.99227E-01    0.51917E+04
    0.10123E+00    0.50266E+04
    0.10328E+00    0.48820E+04
    0.10536E+00    0.47571E+04
    0.10749E+00    0.46496E+04
    0.10966E+00    0.45568E+04
    0.11188E+00    0.44754E+04
    0.11414E+00    0.44017E+04
    0.11644E+00    0.43319E+04
    0.11880E+00    0.42623E+04
    0.12120E+00    0.41891E+04
    0.12365E+00    0.41091E+04
    0.12614E+00    0.40193E+04
    0.12869E+00    0.39180E+04
    0.13129E+00    0.38039E+04
    0.13394E+00    0.36774E+04
    0.13665E+00    0.35397E+04
    0.13941E+00    0.33932E+04
    0.14223E+00    0.32413E+04
    0.14510E+00    0.30880E+04
    0.14803E+00    0.29376E+04
    0.15102E+00    0.27949E+04
    0.15407E+00    0.26640E+04
    0.15718E+00    0.25475E+04
    0.16036E+00    0.24467E+04
    0.16360E+00    0.23620E+04
    0.16690E+00    0.22918E+04
    0.17028E+00    0.22337E+04
    0.17371E+00    0.21845E+04
    0.17722E+00    0.21406E+04
    0.18080E+00    0.20977E+04
    0.18446E+00    0.20517E+04
    0.18818E+00    0.19988E+04
    0.19198E+00    0.19370E+04
    0.19586E+00    0.18664E+04
    0.19982E+00    0.17886E+04
    0.20386E+00    0.17068E+04
    0.20797E+00    0.16243E+04
    0.21218E+00    0.15442E+04
    0.21646E+00    0.14704E+04
    0.22083E+00    0.14056E+04
    0.22530E+00    0.13507E+04
    0.22985E+00    0.13051E+04
    0.23449E+00    0.12668E+04
    0.23923E+00    0.12331E+04
    0.24406E+00    0.12006E+04
    0.24899E+00    0.11662E+04
    0.25402E+00    0.11277E+04
    0.25915E+00    0.10846E+04
    0.26439E+00    0.10381E+04
    0.26973E+00    0.99038E+03
    0.27518E+00    0.94372E+03
    0.28074E+00    0.90051E+03
    0.28641E+00    0.86240E+03
    0.29219E+00    0.82972E+03
    0.29810E+00    0.80133E+03
    0.30412E+00    0.77538E+03
    0.31026E+00    0.74991E+03
    0.31653E+00    0.72336E+03
    0.32292E+00    0.69499E+03
    0.32945E+00    0.66524E+03
    0.33610E+00    0.63550E+03
    0.34289E+00    0.60725E+03
    0.34982E+00    0.58144E+03
    0.35689E+00    0.55831E+03
    0.36409E+00    0.53744E+03
    0.37145E+00    0.51774E+03
    0.37895E+00    0.49815E+03
    0.38661E+00    0.47815E+03
    0.39442E+00    0.45790E+03
    0.40239E+00    0.43799E+03
    0.41052E+00    0.41912E+03
    0.41881E+00    0.40169E+03
    0.42727E+00    0.38555E+03
    0.43590E+00    0.37029E+03
    0.44471E+00    0.35542E+03
    0.45369E+00    0.34063E+03
    0.46286E+00    0.32609E+03
    0.47221E+00    0.31208E+03
    0.48174E+00    0.29883E+03
    0.49148E+00    0.28639E+03
    0.50141E+00    0.27454E+03
    0.51153E+00    0.26309E+03
    0.52187E+00    0.25190E+03
    0.53241E+00    0.24108E+03
    0.54317E+00    0.23072E+03
    0.55414E+00    0.22089E+03
    0.56533E+00    0.21151E+03
    0.57675E+00    0.20248E+03
    0.58840E+00    0.19377E+03
    0.60029E+00    0.18538E+03
    0.61242E+00    0.17735E+03
    0.62479E+00    0.16968E+03
    0.63741E+00    0.16235E+03
    0.65029E+00    0.15530E+03
    0.66342E+00    0.14855E+03
    0.67683E+00    0.14206E+03
    0.69050E+00    0.13585E+03
    0.70445E+00    0.12989E+03
    0.71868E+00    0.12417E+03
    0.73320E+00    0.11870E+03
    0.74801E+00    0.11345E+03
    0.76312E+00    0.10843E+03
    0.77854E+00    0.10362E+03
    0.79426E+00    0.99014E+02
    0.81031E+00    0.94605E+02
    0.82668E+00    0.90386E+02
    0.84338E+00    0.86349E+02
    0.86041E+00    0.82485E+02
    0.87780E+00    0.78787E+02
    0.89553E+00    0.75249E+02
    0.91362E+00    0.71864E+02
    0.93208E+00    0.68626E+02
    0.95091E+00    0.65528E+02
    0.97011E+00    0.62565E+02
    0.98971E+00    0.59730E+02
    0.10097E+01    0.57020E+02
    0.10301E+01    0.54427E+02
    0.10509E+01    0.51949E+02
    0.10721E+01    0.49579E+02
    0.10938E+01    0.47313E+02
    0.11159E+01    0.45147E+02
    0.11384E+01    0.43077E+02
    0.11614E+01    0.41099E+02
    0.11849E+01    0.39209E+02
    0.12088E+01    0.37402E+02
    0.12333E+01    0.35676E+02
    0.12582E+01    0.34028E+02
    0.12836E+01    0.32453E+02
    0.13095E+01    0.30949E+02
    0.13360E+01    0.29512E+02
    0.13630E+01    0.28140E+02
    0.13905E+01    0.26830E+02
    0.14186E+01    0.25579E+02
    0.14472E+01    0.24385E+02
