    0.10000E-03    0.92100E+03
    0.10202E-03    0.93896E+03
    0.10408E-03    0.95728E+03
    0.10618E-03    0.97595E+03
    0.10833E-03    0.99498E+03
    0.11052E-03    0.10144E+04
    0.11275E-03    0.10342E+04
    0.11503E-03    0.10543E+04
    0.11735E-03    0.10749E+04
    0.11972E-03    0.10958E+04
    0.12214E-03    0.11172E+04
    0.12461E-03    0.11389E+04
    0.12712E-03    0.11611E+04
    0.12969E-03    0.11838E+04
    0.13231E-03    0.12068E+04
    0.13499E-03    0.12303E+04
    0.13771E-03    0.12543E+04
    0.14049E-03    0.12787E+04
    0.14333E-03    0.13036E+04
    0.14623E-03    0.13289E+04
    0.14918E-03    0.13548E+04
    0.15220E-03    0.13811E+04
    0.15527E-03    0.14080E+04
    0.15841E-03    0.14354E+04
    0.16161E-03    0.14633E+04
    0.16487E-03    0.14917E+04
    0.16820E-03    0.15207E+04
    0.17160E-03    0.15502E+04
    0.17507E-03    0.15803E+04
    0.17860E-03    0.16110E+04
    0.18221E-03    0.16423E+04
    0.18589E-03    0.16742E+04
    0.18965E-03    0.17066E+04
    0.19348E-03    0.17397E+04
    0.19739E-03    0.17734E+04
    0.20138E-03    0.18078E+04
    0.20544E-03    0.18428E+04
    0.20959E-03    0.18785E+04
    0.21383E-03    0.19149E+04
    0.21815E-03    0.19519E+04
    0.22255E-03    0.19897E+04
    0.22705E-03    0.20281E+04
    0.23164E-03    0.20673E+04
    0.23632E-03    0.21073E+04
    0.24109E-03    0.21480E+04
    0.24596E-03    0.21894E+04
    0.25093E-03    0.22316E+04
    0.25600E-03    0.22747E+04
    0.26117E-03    0.23185E+04
    0.26645E-03    0.23631E+04
    0.27183E-03    0.24086E+04
    0.27732E-03    0.24549E+04
    0.28292E-03    0.25021E+04
    0.28864E-03    0.25502E+04
    0.29447E-03    0.25992E+04
    0.30042E-03    0.26490E+04
    0.30649E-03    0.26998E+04
    0.31268E-03    0.27515E+04
    0.31899E-03    0.28042E+04
    0.32544E-03    0.28579E+04
    0.33201E-03    0.29125E+04
    0.33872E-03    0.29681E+04
    0.34556E-03    0.30248E+04
    0.35254E-03    0.30824E+04
    0.35966E-03    0.31412E+04
    0.36693E-03    0.32009E+04
    0.37434E-03    0.32618E+04
    0.38190E-03    0.33238E+04
    0.38962E-03    0.33869E+04
    0.39749E-03    0.34511E+04
    0.40552E-03    0.35164E+04
    0.41371E-03    0.35830E+04
    0.42207E-03    0.36507E+04
    0.43060E-03    0.37196E+04
    0.43929E-03    0.37897E+04
    0.44817E-03    0.38611E+04
    0.45722E-03    0.39337E+04
    0.46646E-03    0.40076E+04
    0.47588E-03    0.40828E+04
    0.48550E-03    0.41593E+04
    0.49530E-03    0.42372E+04
    0.50531E-03    0.43164E+04
    0.51552E-03    0.43970E+04
    0.52593E-03    0.44789E+04
    0.53656E-03    0.45623E+04
    0.54739E-03    0.46471E+04
    0.55845E-03    0.47334E+04
    0.56973E-03    0.48211E+04
    0.58124E-03    0.49103E+04
    0.59299E-03    0.50011E+04
    0.60496E-03    0.50933E+04
    0.61719E-03    0.51872E+04
    0.62965E-03    0.52826E+04
    0.64237E-03    0.53796E+04
    0.65535E-03    0.54782E+04
    0.66859E-03    0.55785E+04
    0.68210E-03    0.56805E+04
    0.69588E-03    0.57841E+04
    0.70993E-03    0.58895E+04
    0.72427E-03    0.59966E+04
    0.73891E-03    0.61054E+04
    0.75383E-03    0.62161E+04
    0.76906E-03    0.63286E+04
    0.78460E-03    0.64429E+04
    0.80045E-03    0.65591E+04
    0.81662E-03    0.66771E+04
    0.83311E-03    0.67971E+04
    0.84994E-03    0.69190E+04
    0.86711E-03    0.70429E+04
    0.88463E-03    0.71688E+04
    0.90250E-03    0.72967E+04
    0.92073E-03    0.74266E+04
    0.93933E-03    0.75586E+04
    0.95831E-03    0.76928E+04
    0.97767E-03    0.78290E+04
    0.99742E-03    0.79674E+04
    0.10176E-02    0.81079E+04
