    0.10000E-03    0.96695E+03
    0.10202E-03    0.98587E+03
    0.10408E-03    0.10052E+04
    0.10618E-03    0.10249E+04
    0.10833E-03    0.10449E+04
    0.11052E-03    0.10654E+04
    0.11275E-03    0.10862E+04
    0.11503E-03    0.11075E+04
    0.11735E-03    0.11292E+04
    0.11972E-03    0.11513E+04
    0.12214E-03    0.11739E+04
    0.12461E-03    0.11968E+04
    0.12712E-03    0.12203E+04
    0.12969E-03    0.12442E+04
    0.13231E-03    0.12686E+04
    0.13499E-03    0.12934E+04
    0.13771E-03    0.13188E+04
    0.14049E-03    0.13446E+04
    0.14333E-03    0.13709E+04
    0.14623E-03    0.13978E+04
    0.14918E-03    0.14252E+04
    0.15220E-03    0.14531E+04
    0.15527E-03    0.14816E+04
    0.15841E-03    0.15107E+04
    0.16161E-03    0.15403E+04
    0.16487E-03    0.15705E+04
    0.16820E-03    0.16013E+04
    0.17160E-03    0.16327E+04
    0.17507E-03    0.16647E+04
    0.17860E-03    0.16974E+04
    0.18221E-03    0.17307E+04
    0.18589E-03    0.17646E+04
    0.18965E-03    0.17992E+04
    0.19348E-03    0.18345E+04
    0.19739E-03    0.18706E+04
    0.20138E-03    0.19073E+04
    0.20544E-03    0.19447E+04
    0.20959E-03    0.19829E+04
    0.21383E-03    0.20218E+04
    0.21815E-03    0.20616E+04
    0.22255E-03    0.21021E+04
    0.22705E-03    0.21434E+04
    0.23164E-03    0.21855E+04
    0.23632E-03    0.22284E+04
    0.24109E-03    0.22722E+04
    0.24596E-03    0.23169E+04
    0.25093E-03    0.23625E+04
    0.25600E-03    0.24089E+04
    0.26117E-03    0.24563E+04
    0.26645E-03    0.25046E+04
    0.27183E-03    0.25539E+04
    0.27732E-03    0.26042E+04
    0.28292E-03    0.26555E+04
    0.28864E-03    0.27078E+04
    0.29447E-03    0.27611E+04
    0.30042E-03    0.28155E+04
    0.30649E-03    0.28709E+04
    0.31268E-03    0.29275E+04
    0.31899E-03    0.29852E+04
    0.32544E-03    0.30441E+04
    0.33201E-03    0.31041E+04
    0.33872E-03    0.31654E+04
    0.34556E-03    0.32278E+04
    0.35254E-03    0.32915E+04
    0.35966E-03    0.33565E+04
    0.36693E-03    0.34227E+04
    0.37434E-03    0.34903E+04
    0.38190E-03    0.35593E+04
    0.38962E-03    0.36296E+04
    0.39749E-03    0.37013E+04
    0.40552E-03    0.37744E+04
    0.41371E-03    0.38490E+04
    0.42207E-03    0.39251E+04
    0.43060E-03    0.40027E+04
    0.43929E-03    0.40819E+04
    0.44817E-03    0.41626E+04
    0.45722E-03    0.42450E+04
    0.46646E-03    0.43289E+04
    0.47588E-03    0.44146E+04
    0.48550E-03    0.45019E+04
    0.49530E-03    0.45910E+04
    0.50531E-03    0.46819E+04
    0.51552E-03    0.47745E+04
    0.52593E-03    0.48690E+04
    0.53656E-03    0.49653E+04
    0.54739E-03    0.50635E+04
    0.55845E-03    0.51637E+04
    0.56973E-03    0.52658E+04
    0.58124E-03    0.53700E+04
    0.59299E-03    0.54761E+04
    0.60496E-03    0.55843E+04
    0.61719E-03    0.56946E+04
    0.62965E-03    0.58071E+04
    0.64237E-03    0.59217E+04
    0.65535E-03    0.60385E+04
    0.66859E-03    0.61575E+04
    0.68210E-03    0.62788E+04
    0.69588E-03    0.64024E+04
    0.70993E-03    0.65283E+04
    0.72427E-03    0.66566E+04
    0.73891E-03    0.67873E+04
    0.75383E-03    0.69204E+04
    0.76906E-03    0.70560E+04
    0.78460E-03    0.71940E+04
    0.80045E-03    0.73346E+04
    0.81662E-03    0.74777E+04
    0.83311E-03    0.76233E+04
    0.84994E-03    0.77716E+04
    0.86711E-03    0.79224E+04
    0.88463E-03    0.80760E+04
    0.90250E-03    0.82322E+04
    0.92073E-03    0.83910E+04
    0.93933E-03    0.85526E+04
    0.95831E-03    0.87170E+04
    0.97767E-03    0.88841E+04
    0.99742E-03    0.90540E+04
    0.10176E-02    0.92267E+04
    0.10381E-02    0.94022E+04
    0.10591E-02    0.95805E+04
    0.10805E-02    0.97617E+04
    0.11023E-02    0.99458E+04
    0.11246E-02    0.10133E+05
    0.11473E-02    0.10323E+05
    0.11705E-02    0.10515E+05
    0.11941E-02    0.10711E+05
    0.12182E-02    0.10910E+05
    0.12429E-02    0.11111E+05
    0.12680E-02    0.11316E+05
    0.12936E-02    0.11524E+05
    0.13197E-02    0.11734E+05
    0.13464E-02    0.11948E+05
    0.13736E-02    0.12164E+05
    0.14013E-02    0.12384E+05
    0.14296E-02    0.12607E+05
    0.14585E-02    0.12832E+05
    0.14880E-02    0.13061E+05
    0.15180E-02    0.13293E+05
    0.15487E-02    0.13527E+05
    0.15800E-02    0.13765E+05
    0.16119E-02    0.14006E+05
    0.16445E-02    0.14249E+05
    0.16777E-02    0.14496E+05
    0.17116E-02    0.14746E+05
    0.17462E-02    0.14999E+05
    0.17814E-02    0.15254E+05
    0.18174E-02    0.15513E+05
    0.18541E-02    0.15775E+05
    0.18916E-02    0.16039E+05
    0.19298E-02    0.16307E+05
    0.19688E-02    0.16577E+05
    0.20086E-02    0.16850E+05
    0.20491E-02    0.17126E+05
    0.20905E-02    0.17405E+05
    0.21328E-02    0.17686E+05
    0.21758E-02    0.17970E+05
    0.22198E-02    0.18257E+05
    0.22646E-02    0.18547E+05
    0.23104E-02    0.18839E+05
    0.23571E-02    0.19134E+05
    0.24047E-02    0.19431E+05
    0.24533E-02    0.19730E+05
    0.25028E-02    0.20032E+05
    0.25534E-02    0.20337E+05
    0.26050E-02    0.20643E+05
    0.26576E-02    0.20952E+05
    0.27113E-02    0.21263E+05
    0.27660E-02    0.21576E+05
    0.28219E-02    0.21890E+05
    0.28789E-02    0.22207E+05
    0.29371E-02    0.22526E+05
    0.29964E-02    0.22846E+05
    0.30569E-02    0.23167E+05
    0.31187E-02    0.23491E+05
    0.31817E-02    0.23815E+05
    0.32460E-02    0.24141E+05
    0.33115E-02    0.24468E+05
    0.33784E-02    0.24796E+05
    0.34467E-02    0.25125E+05
    0.35163E-02    0.25455E+05
    0.35874E-02    0.25786E+05
    0.36598E-02    0.26117E+05
    0.37338E-02    0.26448E+05
    0.38092E-02    0.26779E+05
    0.38861E-02    0.27111E+05
    0.39646E-02    0.27443E+05
    0.40447E-02    0.27774E+05
    0.41264E-02    0.28105E+05
    0.42098E-02    0.28435E+05
    0.42948E-02    0.28765E+05
    0.43816E-02    0.29094E+05
    0.44701E-02    0.29421E+05
    0.45604E-02    0.29747E+05
    0.46525E-02    0.30072E+05
