    0.10000E-03    0.12885E+04
    0.10202E-03    0.13138E+04
    0.10408E-03    0.13395E+04
    0.10618E-03    0.13657E+04
    0.10833E-03    0.13924E+04
    0.11052E-03    0.14197E+04
    0.11275E-03    0.14475E+04
    0.11503E-03    0.14758E+04
    0.11735E-03    0.15047E+04
    0.11972E-03    0.15342E+04
    0.12214E-03    0.15642E+04
    0.12461E-03    0.15949E+04
    0.12712E-03    0.16261E+04
    0.12969E-03    0.16580E+04
    0.13231E-03    0.16904E+04
    0.13499E-03    0.17235E+04
    0.13771E-03    0.17573E+04
    0.14049E-03    0.17917E+04
    0.14333E-03    0.18268E+04
    0.14623E-03    0.18626E+04
    0.14918E-03    0.18991E+04
    0.15220E-03    0.19363E+04
    0.15527E-03    0.19743E+04
    0.15841E-03    0.20130E+04
    0.16161E-03    0.20524E+04
    0.16487E-03    0.20927E+04
    0.16820E-03    0.21337E+04
    0.17160E-03    0.21755E+04
    0.17507E-03    0.22182E+04
    0.17860E-03    0.22617E+04
    0.18221E-03    0.23061E+04
    0.18589E-03    0.23513E+04
    0.18965E-03    0.23974E+04
    0.19348E-03    0.24445E+04
    0.19739E-03    0.24924E+04
    0.20138E-03    0.25413E+04
    0.20544E-03    0.25912E+04
    0.20959E-03    0.26421E+04
    0.21383E-03    0.26939E+04
    0.21815E-03    0.27468E+04
    0.22255E-03    0.28008E+04
    0.22705E-03    0.28558E+04
    0.23164E-03    0.29118E+04
    0.23632E-03    0.29690E+04
    0.24109E-03    0.30274E+04
    0.24596E-03    0.30869E+04
    0.25093E-03    0.31475E+04
    0.25600E-03    0.32094E+04
    0.26117E-03    0.32725E+04
    0.26645E-03    0.33368E+04
    0.27183E-03    0.34024E+04
    0.27732E-03    0.34694E+04
    0.28292E-03    0.35376E+04
    0.28864E-03    0.36072E+04
    0.29447E-03    0.36782E+04
    0.30042E-03    0.37505E+04
    0.30649E-03    0.38244E+04
    0.31268E-03    0.38997E+04
    0.31899E-03    0.39764E+04
    0.32544E-03    0.40547E+04
    0.33201E-03    0.41346E+04
    0.33872E-03    0.42160E+04
    0.34556E-03    0.42991E+04
    0.35254E-03    0.43838E+04
    0.35966E-03    0.44701E+04
    0.36693E-03    0.45582E+04
    0.37434E-03    0.46481E+04
    0.38190E-03    0.47397E+04
    0.38962E-03    0.48331E+04
    0.39749E-03    0.49284E+04
    0.40552E-03    0.50256E+04
    0.41371E-03    0.51246E+04
    0.42207E-03    0.52257E+04
    0.43060E-03    0.53287E+04
    0.43929E-03    0.54337E+04
    0.44817E-03    0.55409E+04
    0.45722E-03    0.56501E+04
    0.46646E-03    0.57615E+04
    0.47588E-03    0.58750E+04
    0.48550E-03    0.59908E+04
    0.49530E-03    0.61088E+04
    0.50531E-03    0.62291E+04
    0.51552E-03    0.63518E+04
    0.52593E-03    0.64768E+04
    0.53656E-03    0.66043E+04
    0.54739E-03    0.67342E+04
    0.55845E-03    0.68666E+04
    0.56973E-03    0.70016E+04
    0.58124E-03    0.71391E+04
    0.59299E-03    0.72792E+04
    0.60496E-03    0.74220E+04
    0.61719E-03    0.75674E+04
    0.62965E-03    0.77156E+04
    0.64237E-03    0.78666E+04
    0.65535E-03    0.80203E+04
    0.66859E-03    0.81769E+04
    0.68210E-03    0.83364E+04
    0.69588E-03    0.84988E+04
    0.70993E-03    0.86641E+04
    0.72427E-03    0.88323E+04
    0.73891E-03    0.90036E+04
    0.75383E-03    0.91780E+04
    0.76906E-03    0.93554E+04
    0.78460E-03    0.95358E+04
    0.80045E-03    0.97195E+04
    0.81662E-03    0.99062E+04
    0.83311E-03    0.10096E+05
    0.84994E-03    0.10289E+05
    0.86711E-03    0.10486E+05
    0.88463E-03    0.10685E+05
    0.90250E-03    0.10888E+05
    0.92073E-03    0.11094E+05
    0.93933E-03    0.11304E+05
    0.95831E-03    0.11517E+05
    0.97767E-03    0.11733E+05
    0.99742E-03    0.11952E+05
    0.10176E-02    0.12175E+05
    0.10381E-02    0.12401E+05
    0.10591E-02    0.12631E+05
    0.10805E-02    0.12864E+05
    0.11023E-02    0.13100E+05
    0.11246E-02    0.13340E+05
    0.11473E-02    0.13583E+05
    0.11705E-02    0.13830E+05
    0.11941E-02    0.14080E+05
    0.12182E-02    0.14334E+05
    0.12429E-02    0.14591E+05
    0.12680E-02    0.14851E+05
    0.12936E-02    0.15115E+05
    0.13197E-02    0.15382E+05
    0.13464E-02    0.15653E+05
    0.13736E-02    0.15927E+05
    0.14013E-02    0.16205E+05
    0.14296E-02    0.16486E+05
    0.14585E-02    0.16770E+05
    0.14880E-02    0.17058E+05
    0.15180E-02    0.17349E+05
    0.15487E-02    0.17643E+05
    0.15800E-02    0.17941E+05
    0.16119E-02    0.18242E+05
    0.16445E-02    0.18546E+05
    0.16777E-02    0.18853E+05
    0.17116E-02    0.19164E+05
    0.17462E-02    0.19478E+05
    0.17814E-02    0.19794E+05
    0.18174E-02    0.20114E+05
    0.18541E-02    0.20437E+05
    0.18916E-02    0.20763E+05
    0.19298E-02    0.21092E+05
    0.19688E-02    0.21423E+05
    0.20086E-02    0.21758E+05
    0.20491E-02    0.22095E+05
    0.20905E-02    0.22435E+05
    0.21328E-02    0.22777E+05
    0.21758E-02    0.23122E+05
    0.22198E-02    0.23469E+05
    0.22646E-02    0.23819E+05
    0.23104E-02    0.24171E+05
    0.23571E-02    0.24525E+05
    0.24047E-02    0.24881E+05
    0.24533E-02    0.25239E+05
    0.25028E-02    0.25599E+05
    0.25534E-02    0.25961E+05
    0.26050E-02    0.26324E+05
    0.26576E-02    0.26689E+05
    0.27113E-02    0.27056E+05
    0.27660E-02    0.27424E+05
    0.28219E-02    0.27792E+05
    0.28789E-02    0.28162E+05
    0.29371E-02    0.28533E+05
    0.29964E-02    0.28905E+05
