    0.10000E-03    0.66528E+03
    0.10202E-03    0.67825E+03
    0.10408E-03    0.69148E+03
    0.10618E-03    0.70497E+03
    0.10833E-03    0.71871E+03
    0.11052E-03    0.73272E+03
    0.11275E-03    0.74701E+03
    0.11503E-03    0.76157E+03
    0.11735E-03    0.77641E+03
    0.11972E-03    0.79154E+03
    0.12214E-03    0.80697E+03
    0.12461E-03    0.82269E+03
    0.12712E-03    0.83871E+03
    0.12969E-03    0.85505E+03
    0.13231E-03    0.87170E+03
    0.13499E-03    0.88867E+03
    0.13771E-03    0.90597E+03
    0.14049E-03    0.92360E+03
    0.14333E-03    0.94157E+03
    0.14623E-03    0.95989E+03
    0.14918E-03    0.97856E+03
    0.15220E-03    0.99759E+03
    0.15527E-03    0.10170E+04
    0.15841E-03    0.10368E+04
    0.16161E-03    0.10569E+04
    0.16487E-03    0.10774E+04
    0.16820E-03    0.10984E+04
    0.17160E-03    0.11197E+04
    0.17507E-03    0.11414E+04
    0.17860E-03    0.11636E+04
    0.18221E-03    0.11862E+04
    0.18589E-03    0.12092E+04
    0.18965E-03    0.12326E+04
    0.19348E-03    0.12565E+04
    0.19739E-03    0.12809E+04
    0.20138E-03    0.13057E+04
    0.20544E-03    0.13310E+04
    0.20959E-03    0.13567E+04
    0.21383E-03    0.13830E+04
    0.21815E-03    0.14097E+04
    0.22255E-03    0.14370E+04
    0.22705E-03    0.14647E+04
    0.23164E-03    0.14930E+04
    0.23632E-03    0.15218E+04
    0.24109E-03    0.15512E+04
    0.24596E-03    0.15811E+04
    0.25093E-03    0.16116E+04
    0.25600E-03    0.16427E+04
    0.26117E-03    0.16743E+04
    0.26645E-03    0.17065E+04
    0.27183E-03    0.17393E+04
    0.27732E-03    0.17728E+04
    0.28292E-03    0.18068E+04
    0.28864E-03    0.18415E+04
    0.29447E-03    0.18768E+04
    0.30042E-03    0.19128E+04
    0.30649E-03    0.19494E+04
    0.31268E-03    0.19867E+04
    0.31899E-03    0.20247E+04
    0.32544E-03    0.20634E+04
    0.33201E-03    0.21028E+04
    0.33872E-03    0.21430E+04
    0.34556E-03    0.21838E+04
    0.35254E-03    0.22254E+04
    0.35966E-03    0.22677E+04
    0.36693E-03    0.23108E+04
    0.37434E-03    0.23547E+04
    0.38190E-03    0.23994E+04
    0.38962E-03    0.24449E+04
    0.39749E-03    0.24912E+04
    0.40552E-03    0.25383E+04
    0.41371E-03    0.25862E+04
    0.42207E-03    0.26350E+04
    0.43060E-03    0.26847E+04
    0.43929E-03    0.27352E+04
    0.44817E-03    0.27866E+04
    0.45722E-03    0.28390E+04
    0.46646E-03    0.28922E+04
    0.47588E-03    0.29464E+04
    0.48550E-03    0.30015E+04
    0.49530E-03    0.30575E+04
    0.50531E-03    0.31146E+04
    0.51552E-03    0.31726E+04
    0.52593E-03    0.32316E+04
    0.53656E-03    0.32916E+04
    0.54739E-03    0.33526E+04
    0.55845E-03    0.34147E+04
    0.56973E-03    0.34779E+04
    0.58124E-03    0.35421E+04
    0.59299E-03    0.36074E+04
    0.60496E-03    0.36737E+04
    0.61719E-03    0.37413E+04
    0.62965E-03    0.38099E+04
    0.64237E-03    0.38797E+04
    0.65535E-03    0.39506E+04
    0.66859E-03    0.40228E+04
    0.68210E-03    0.40961E+04
    0.69588E-03    0.41706E+04
    0.70993E-03    0.42464E+04
    0.72427E-03    0.43234E+04
    0.73891E-03    0.44017E+04
    0.75383E-03    0.44813E+04
    0.76906E-03    0.45622E+04
    0.78460E-03    0.46444E+04
    0.80045E-03    0.47280E+04
    0.81662E-03    0.48129E+04
    0.83311E-03    0.48993E+04
    0.84994E-03    0.49870E+04
    0.86711E-03    0.50762E+04
    0.88463E-03    0.51668E+04
    0.90250E-03    0.52589E+04
    0.92073E-03    0.53524E+04
    0.93933E-03    0.54475E+04
    0.95831E-03    0.55442E+04
    0.97767E-03    0.56424E+04
    0.99742E-03    0.57421E+04
    0.10176E-02    0.58435E+04
    0.10381E-02    0.59465E+04
    0.10591E-02    0.60512E+04
    0.10805E-02    0.61575E+04
    0.11023E-02    0.62656E+04
    0.11246E-02    0.63753E+04
    0.11473E-02    0.64868E+04
    0.11705E-02    0.66001E+04
    0.11941E-02    0.67151E+04
    0.12182E-02    0.68319E+04
    0.12429E-02    0.69506E+04
    0.12680E-02    0.70711E+04
    0.12936E-02    0.71934E+04
    0.13197E-02    0.73177E+04
    0.13464E-02    0.74438E+04
    0.13736E-02    0.75718E+04
    0.14013E-02    0.77018E+04
    0.14296E-02    0.78337E+04
    0.14585E-02    0.79676E+04
    0.14880E-02    0.81035E+04
    0.15180E-02    0.82414E+04
    0.15487E-02    0.83812E+04
    0.15800E-02    0.85231E+04
    0.16119E-02    0.86670E+04
    0.16445E-02    0.88129E+04
    0.16777E-02    0.89609E+04
    0.17116E-02    0.91109E+04
    0.17462E-02    0.92629E+04
    0.17814E-02    0.94171E+04
    0.18174E-02    0.95733E+04
    0.18541E-02    0.97315E+04
    0.18916E-02    0.98918E+04
    0.19298E-02    0.10054E+05
    0.19688E-02    0.10219E+05
    0.20086E-02    0.10385E+05
    0.20491E-02    0.10554E+05
    0.20905E-02    0.10724E+05
    0.21328E-02    0.10897E+05
    0.21758E-02    0.11072E+05
    0.22198E-02    0.11249E+05
    0.22646E-02    0.11427E+05
    0.23104E-02    0.11608E+05
    0.23571E-02    0.11791E+05
    0.24047E-02    0.11975E+05
    0.24533E-02    0.12162E+05
    0.25028E-02    0.12351E+05
    0.25534E-02    0.12541E+05
    0.26050E-02    0.12733E+05
    0.26576E-02    0.12928E+05
    0.27113E-02    0.13124E+05
    0.27660E-02    0.13321E+05
    0.28219E-02    0.13521E+05
    0.28789E-02    0.13722E+05
    0.29371E-02    0.13925E+05
    0.29964E-02    0.14129E+05
    0.30569E-02    0.14336E+05
    0.31187E-02    0.14543E+05
    0.31817E-02    0.14752E+05
    0.32460E-02    0.14963E+05
    0.33115E-02    0.15175E+05
    0.33784E-02    0.15388E+05
    0.34467E-02    0.15603E+05
    0.35163E-02    0.15818E+05
    0.35874E-02    0.16035E+05
    0.36598E-02    0.16253E+05
    0.37338E-02    0.16472E+05
    0.38092E-02    0.16691E+05
    0.38861E-02    0.16912E+05
    0.39646E-02    0.17133E+05
    0.40447E-02    0.17355E+05
    0.41264E-02    0.17578E+05
    0.42098E-02    0.17801E+05
    0.42948E-02    0.18024E+05
    0.43816E-02    0.18248E+05
    0.44701E-02    0.18472E+05
    0.45604E-02    0.18695E+05
    0.46525E-02    0.18919E+05
    0.47465E-02    0.19143E+05
    0.48424E-02    0.19366E+05
    0.49402E-02    0.19589E+05
    0.50400E-02    0.19812E+05
