    0.10000E-03    0.11545E+04
    0.10202E-03    0.11771E+04
    0.10408E-03    0.12001E+04
    0.10618E-03    0.12236E+04
    0.10833E-03    0.12475E+04
    0.11052E-03    0.12719E+04
    0.11275E-03    0.12968E+04
    0.11503E-03    0.13222E+04
    0.11735E-03    0.13481E+04
    0.11972E-03    0.13745E+04
    0.12214E-03    0.14014E+04
    0.12461E-03    0.14288E+04
    0.12712E-03    0.14568E+04
    0.12969E-03    0.14853E+04
    0.13231E-03    0.15144E+04
    0.13499E-03    0.15440E+04
    0.13771E-03    0.15742E+04
    0.14049E-03    0.16050E+04
    0.14333E-03    0.16365E+04
    0.14623E-03    0.16685E+04
    0.14918E-03    0.17012E+04
    0.15220E-03    0.17345E+04
    0.15527E-03    0.17684E+04
    0.15841E-03    0.18031E+04
    0.16161E-03    0.18384E+04
    0.16487E-03    0.18744E+04
    0.16820E-03    0.19111E+04
    0.17160E-03    0.19485E+04
    0.17507E-03    0.19867E+04
    0.17860E-03    0.20256E+04
    0.18221E-03    0.20653E+04
    0.18589E-03    0.21057E+04
    0.18965E-03    0.21470E+04
    0.19348E-03    0.21891E+04
    0.19739E-03    0.22319E+04
    0.20138E-03    0.22757E+04
    0.20544E-03    0.23203E+04
    0.20959E-03    0.23658E+04
    0.21383E-03    0.24121E+04
    0.21815E-03    0.24594E+04
    0.22255E-03    0.25076E+04
    0.22705E-03    0.25568E+04
    0.23164E-03    0.26069E+04
    0.23632E-03    0.26580E+04
    0.24109E-03    0.27101E+04
    0.24596E-03    0.27633E+04
    0.25093E-03    0.28174E+04
    0.25600E-03    0.28727E+04
    0.26117E-03    0.29290E+04
    0.26645E-03    0.29865E+04
    0.27183E-03    0.30451E+04
    0.27732E-03    0.31048E+04
    0.28292E-03    0.31657E+04
    0.28864E-03    0.32278E+04
    0.29447E-03    0.32912E+04
    0.30042E-03    0.33558E+04
    0.30649E-03    0.34216E+04
    0.31268E-03    0.34888E+04
    0.31899E-03    0.35572E+04
    0.32544E-03    0.36270E+04
    0.33201E-03    0.36982E+04
    0.33872E-03    0.37708E+04
    0.34556E-03    0.38448E+04
    0.35254E-03    0.39203E+04
    0.35966E-03    0.39973E+04
    0.36693E-03    0.40757E+04
    0.37434E-03    0.41557E+04
    0.38190E-03    0.42373E+04
    0.38962E-03    0.43204E+04
    0.39749E-03    0.44052E+04
    0.40552E-03    0.44917E+04
    0.41371E-03    0.45798E+04
    0.42207E-03    0.46697E+04
    0.43060E-03    0.47613E+04
    0.43929E-03    0.48547E+04
    0.44817E-03    0.49499E+04
    0.45722E-03    0.50470E+04
    0.46646E-03    0.51459E+04
    0.47588E-03    0.52468E+04
    0.48550E-03    0.53496E+04
    0.49530E-03    0.54544E+04
    0.50531E-03    0.55612E+04
    0.51552E-03    0.56700E+04
    0.52593E-03    0.57810E+04
    0.53656E-03    0.58940E+04
    0.54739E-03    0.60092E+04
    0.55845E-03    0.61266E+04
    0.56973E-03    0.62462E+04
    0.58124E-03    0.63681E+04
    0.59299E-03    0.64922E+04
    0.60496E-03    0.66187E+04
    0.61719E-03    0.67475E+04
    0.62965E-03    0.68787E+04
    0.64237E-03    0.70123E+04
    0.65535E-03    0.71483E+04
    0.66859E-03    0.72869E+04
    0.68210E-03    0.74279E+04
    0.69588E-03    0.75715E+04
    0.70993E-03    0.77177E+04
    0.72427E-03    0.78664E+04
    0.73891E-03    0.80178E+04
    0.75383E-03    0.81719E+04
    0.76906E-03    0.83286E+04
    0.78460E-03    0.84880E+04
    0.80045E-03    0.86502E+04
    0.81662E-03    0.88152E+04
    0.83311E-03    0.89829E+04
    0.84994E-03    0.91534E+04
    0.86711E-03    0.93267E+04
    0.88463E-03    0.95029E+04
    0.90250E-03    0.96820E+04
    0.92073E-03    0.98639E+04
    0.93933E-03    0.10049E+05
    0.95831E-03    0.10236E+05
    0.97767E-03    0.10427E+05
    0.99742E-03    0.10621E+05
    0.10176E-02    0.10817E+05
    0.10381E-02    0.11017E+05
    0.10591E-02    0.11219E+05
    0.10805E-02    0.11425E+05
    0.11023E-02    0.11634E+05
    0.11246E-02    0.11845E+05
    0.11473E-02    0.12060E+05
    0.11705E-02    0.12277E+05
    0.11941E-02    0.12498E+05
    0.12182E-02    0.12721E+05
    0.12429E-02    0.12948E+05
    0.12680E-02    0.13178E+05
    0.12936E-02    0.13411E+05
    0.13197E-02    0.13646E+05
    0.13464E-02    0.13885E+05
    0.13736E-02    0.14127E+05
    0.14013E-02    0.14372E+05
    0.14296E-02    0.14620E+05
    0.14585E-02    0.14870E+05
    0.14880E-02    0.15124E+05
    0.15180E-02    0.15381E+05
    0.15487E-02    0.15641E+05
    0.15800E-02    0.15903E+05
    0.16119E-02    0.16169E+05
    0.16445E-02    0.16437E+05
    0.16777E-02    0.16708E+05
    0.17116E-02    0.16982E+05
    0.17462E-02    0.17259E+05
    0.17814E-02    0.17539E+05
    0.18174E-02    0.17821E+05
    0.18541E-02    0.18106E+05
    0.18916E-02    0.18393E+05
    0.19298E-02    0.18684E+05
    0.19688E-02    0.18976E+05
    0.20086E-02    0.19271E+05
    0.20491E-02    0.19569E+05
    0.20905E-02    0.19869E+05
    0.21328E-02    0.20171E+05
    0.21758E-02    0.20475E+05
    0.22198E-02    0.20782E+05
    0.22646E-02    0.21091E+05
    0.23104E-02    0.21401E+05
    0.23571E-02    0.21714E+05
    0.24047E-02    0.22029E+05
    0.24533E-02    0.22345E+05
    0.25028E-02    0.22663E+05
    0.25534E-02    0.22982E+05
    0.26050E-02    0.23303E+05
    0.26576E-02    0.23625E+05
    0.27113E-02    0.23949E+05
    0.27660E-02    0.24274E+05
    0.28219E-02    0.24599E+05
    0.28789E-02    0.24926E+05
    0.29371E-02    0.25254E+05
    0.29964E-02    0.25582E+05
    0.30569E-02    0.25910E+05
    0.31187E-02    0.26239E+05
    0.31817E-02    0.26568E+05
    0.32460E-02    0.26898E+05
    0.33115E-02    0.27227E+05
    0.33784E-02    0.27556E+05
    0.34467E-02    0.27885E+05
    0.35163E-02    0.28213E+05
    0.35874E-02    0.28540E+05
    0.36598E-02    0.28867E+05
