    0.10000E-03    0.76693E+03
    0.10202E-03    0.78193E+03
    0.10408E-03    0.79723E+03
    0.10618E-03    0.81283E+03
    0.10833E-03    0.82873E+03
    0.11052E-03    0.84494E+03
    0.11275E-03    0.86148E+03
    0.11503E-03    0.87833E+03
    0.11735E-03    0.89551E+03
    0.11972E-03    0.91304E+03
    0.12214E-03    0.93090E+03
    0.12461E-03    0.94912E+03
    0.12712E-03    0.96769E+03
    0.12969E-03    0.98662E+03
    0.13231E-03    0.10059E+04
    0.13499E-03    0.10256E+04
    0.13771E-03    0.10457E+04
    0.14049E-03    0.10662E+04
    0.14333E-03    0.10870E+04
    0.14623E-03    0.11083E+04
    0.14918E-03    0.11300E+04
    0.15220E-03    0.11521E+04
    0.15527E-03    0.11746E+04
    0.15841E-03    0.11976E+04
    0.16161E-03    0.12211E+04
    0.16487E-03    0.12450E+04
    0.16820E-03    0.12694E+04
    0.17160E-03    0.12942E+04
    0.17507E-03    0.13195E+04
    0.17860E-03    0.13454E+04
    0.18221E-03    0.13717E+04
    0.18589E-03    0.13986E+04
    0.18965E-03    0.14260E+04
    0.19348E-03    0.14539E+04
    0.19739E-03    0.14824E+04
    0.20138E-03    0.15114E+04
    0.20544E-03    0.15410E+04
    0.20959E-03    0.15712E+04
    0.21383E-03    0.16020E+04
    0.21815E-03    0.16333E+04
    0.22255E-03    0.16653E+04
    0.22705E-03    0.16980E+04
    0.23164E-03    0.17312E+04
    0.23632E-03    0.17651E+04
    0.24109E-03    0.17997E+04
    0.24596E-03    0.18350E+04
    0.25093E-03    0.18710E+04
    0.25600E-03    0.19076E+04
    0.26117E-03    0.19450E+04
    0.26645E-03    0.19831E+04
    0.27183E-03    0.20220E+04
    0.27732E-03    0.20616E+04
    0.28292E-03    0.21021E+04
    0.28864E-03    0.21433E+04
    0.29447E-03    0.21853E+04
    0.30042E-03    0.22281E+04
    0.30649E-03    0.22718E+04
    0.31268E-03    0.23164E+04
    0.31899E-03    0.23618E+04
    0.32544E-03    0.24082E+04
    0.33201E-03    0.24554E+04
    0.33872E-03    0.25036E+04
    0.34556E-03    0.25527E+04
    0.35254E-03    0.26028E+04
    0.35966E-03    0.26538E+04
    0.36693E-03    0.27059E+04
    0.37434E-03    0.27590E+04
    0.38190E-03    0.28131E+04
    0.38962E-03    0.28683E+04
    0.39749E-03    0.29246E+04
    0.40552E-03    0.29820E+04
    0.41371E-03    0.30406E+04
    0.42207E-03    0.31002E+04
    0.43060E-03    0.31611E+04
    0.43929E-03    0.32231E+04
    0.44817E-03    0.32864E+04
    0.45722E-03    0.33509E+04
    0.46646E-03    0.34166E+04
    0.47588E-03    0.34837E+04
    0.48550E-03    0.35521E+04
    0.49530E-03    0.36218E+04
    0.50531E-03    0.36928E+04
    0.51552E-03    0.37653E+04
    0.52593E-03    0.38391E+04
    0.53656E-03    0.39144E+04
    0.54739E-03    0.39912E+04
    0.55845E-03    0.40694E+04
    0.56973E-03    0.41492E+04
    0.58124E-03    0.42305E+04
    0.59299E-03    0.43133E+04
    0.60496E-03    0.43978E+04
    0.61719E-03    0.44839E+04
    0.62965E-03    0.45716E+04
    0.64237E-03    0.46610E+04
    0.65535E-03    0.47522E+04
    0.66859E-03    0.48450E+04
    0.68210E-03    0.49396E+04
    0.69588E-03    0.50360E+04
    0.70993E-03    0.51342E+04
    0.72427E-03    0.52343E+04
    0.73891E-03    0.53362E+04
    0.75383E-03    0.54400E+04
    0.76906E-03    0.55458E+04
    0.78460E-03    0.56535E+04
    0.80045E-03    0.57632E+04
    0.81662E-03    0.58748E+04
    0.83311E-03    0.59885E+04
    0.84994E-03    0.61043E+04
    0.86711E-03    0.62222E+04
    0.88463E-03    0.63421E+04
    0.90250E-03    0.64642E+04
    0.92073E-03    0.65885E+04
    0.93933E-03    0.67149E+04
    0.95831E-03    0.68435E+04
    0.97767E-03    0.69744E+04
    0.99742E-03    0.71075E+04
    0.10176E-02    0.72429E+04
    0.10381E-02    0.73805E+04
    0.10591E-02    0.75206E+04
    0.10805E-02    0.76629E+04
    0.11023E-02    0.78076E+04
    0.11246E-02    0.79547E+04
    0.11473E-02    0.81042E+04
    0.11705E-02    0.82561E+04
    0.11941E-02    0.84104E+04
    0.12182E-02    0.85672E+04
    0.12429E-02    0.87265E+04
