    0.10000E-03    0.80330E+03
    0.10202E-03    0.81893E+03
    0.10408E-03    0.83486E+03
    0.10618E-03    0.85110E+03
    0.10833E-03    0.86765E+03
    0.11052E-03    0.88452E+03
    0.11275E-03    0.90171E+03
    0.11503E-03    0.91923E+03
    0.11735E-03    0.93709E+03
    0.11972E-03    0.95529E+03
    0.12214E-03    0.97384E+03
    0.12461E-03    0.99275E+03
    0.12712E-03    0.10120E+04
    0.12969E-03    0.10316E+04
    0.13231E-03    0.10516E+04
    0.13499E-03    0.10720E+04
    0.13771E-03    0.10928E+04
    0.14049E-03    0.11140E+04
    0.14333E-03    0.11356E+04
    0.14623E-03    0.11575E+04
    0.14918E-03    0.11799E+04
    0.15220E-03    0.12028E+04
    0.15527E-03    0.12260E+04
    0.15841E-03    0.12497E+04
    0.16161E-03    0.12739E+04
    0.16487E-03    0.12985E+04
    0.16820E-03    0.13235E+04
    0.17160E-03    0.13490E+04
    0.17507E-03    0.13750E+04
    0.17860E-03    0.14015E+04
    0.18221E-03    0.14285E+04
    0.18589E-03    0.14560E+04
    0.18965E-03    0.14840E+04
    0.19348E-03    0.15125E+04
    0.19739E-03    0.15416E+04
    0.20138E-03    0.15712E+04
    0.20544E-03    0.16013E+04
    0.20959E-03    0.16320E+04
    0.21383E-03    0.16633E+04
    0.21815E-03    0.16951E+04
    0.22255E-03    0.17275E+04
    0.22705E-03    0.17605E+04
    0.23164E-03    0.17941E+04
    0.23632E-03    0.18283E+04
    0.24109E-03    0.18632E+04
    0.24596E-03    0.18986E+04
    0.25093E-03    0.19347E+04
    0.25600E-03    0.19715E+04
    0.26117E-03    0.20089E+04
    0.26645E-03    0.20469E+04
    0.27183E-03    0.20857E+04
    0.27732E-03    0.21251E+04
    0.28292E-03    0.21652E+04
    0.28864E-03    0.22061E+04
    0.29447E-03    0.22476E+04
    0.30042E-03    0.22899E+04
    0.30649E-03    0.23329E+04
    0.31268E-03    0.23767E+04
    0.31899E-03    0.24212E+04
    0.32544E-03    0.24664E+04
    0.33201E-03    0.25125E+04
    0.33872E-03    0.25593E+04
    0.34556E-03    0.26069E+04
    0.35254E-03    0.26554E+04
    0.35966E-03    0.27046E+04
    0.36693E-03    0.27547E+04
    0.37434E-03    0.28055E+04
    0.38190E-03    0.28573E+04
    0.38962E-03    0.29099E+04
