    0.10000E-03    0.65998E+03
    0.10202E-03    0.67290E+03
    0.10408E-03    0.68606E+03
    0.10618E-03    0.69949E+03
    0.10833E-03    0.71317E+03
    0.11052E-03    0.72713E+03
    0.11275E-03    0.74136E+03
    0.11503E-03    0.75586E+03
    0.11735E-03    0.77065E+03
    0.11972E-03    0.78573E+03
    0.12214E-03    0.80111E+03
    0.12461E-03    0.81679E+03
    0.12712E-03    0.83277E+03
    0.12969E-03    0.84907E+03
    0.13231E-03    0.86569E+03
    0.13499E-03    0.88264E+03
    0.13771E-03    0.89991E+03
    0.14049E-03    0.91753E+03
    0.14333E-03    0.93549E+03
    0.14623E-03    0.95380E+03
    0.14918E-03    0.97247E+03
    0.15220E-03    0.99151E+03
    0.15527E-03    0.10109E+04
    0.15841E-03    0.10307E+04
    0.16161E-03    0.10509E+04
    0.16487E-03    0.10715E+04
    0.16820E-03    0.10925E+04
    0.17160E-03    0.11139E+04
    0.17507E-03    0.11357E+04
    0.17860E-03    0.11579E+04
    0.18221E-03    0.11806E+04
    0.18589E-03    0.12037E+04
    0.18965E-03    0.12273E+04
    0.19348E-03    0.12513E+04
    0.19739E-03    0.12759E+04
    0.20138E-03    0.13009E+04
    0.20544E-03    0.13263E+04
    0.20959E-03    0.13523E+04
    0.21383E-03    0.13788E+04
    0.21815E-03    0.14059E+04
    0.22255E-03    0.14334E+04
    0.22705E-03    0.14615E+04
    0.23164E-03    0.14902E+04
    0.23632E-03    0.15194E+04
    0.24109E-03    0.15492E+04
    0.24596E-03    0.15795E+04
    0.25093E-03    0.16105E+04
    0.25600E-03    0.16421E+04
    0.26117E-03    0.16743E+04
    0.26645E-03    0.17072E+04
    0.27183E-03    0.17407E+04
    0.27732E-03    0.17748E+04
    0.28292E-03    0.18096E+04
    0.28864E-03    0.18452E+04
    0.29447E-03    0.18814E+04
    0.30042E-03    0.19183E+04
    0.30649E-03    0.19560E+04
    0.31268E-03    0.19944E+04
    0.31899E-03    0.20335E+04
    0.32544E-03    0.20735E+04
    0.33201E-03    0.21142E+04
    0.33872E-03    0.21557E+04
    0.34556E-03    0.21981E+04
    0.35254E-03    0.22413E+04
    0.35966E-03    0.22853E+04
    0.36693E-03    0.23302E+04
    0.37434E-03    0.23760E+04
    0.38190E-03    0.24227E+04
    0.38962E-03    0.24704E+04
    0.39749E-03    0.25189E+04
    0.40552E-03    0.25685E+04
    0.41371E-03    0.26190E+04
    0.42207E-03    0.26705E+04
    0.43060E-03    0.27231E+04
    0.43929E-03    0.27766E+04
    0.44817E-03    0.28313E+04
    0.45722E-03    0.28870E+04
    0.46646E-03    0.29438E+04
    0.47588E-03    0.30017E+04
    0.48550E-03    0.30608E+04
    0.49530E-03    0.31211E+04
    0.50531E-03    0.31825E+04
    0.51552E-03    0.32452E+04
    0.52593E-03    0.33090E+04
    0.53656E-03    0.33742E+04
    0.54739E-03    0.34406E+04
    0.55845E-03    0.35083E+04
    0.56973E-03    0.35774E+04
    0.58124E-03    0.36478E+04
    0.59299E-03    0.37196E+04
    0.60496E-03    0.37928E+04
    0.61719E-03    0.38674E+04
    0.62965E-03    0.39435E+04
    0.64237E-03    0.40210E+04
    0.65535E-03    0.41001E+04
    0.66859E-03    0.41806E+04
    0.68210E-03    0.42628E+04
    0.69588E-03    0.43465E+04
    0.70993E-03    0.44319E+04
    0.72427E-03    0.45188E+04
    0.73891E-03    0.46075E+04
    0.75383E-03    0.46978E+04
    0.76906E-03    0.47898E+04
    0.78460E-03    0.48836E+04
    0.80045E-03    0.49792E+04
    0.81662E-03    0.50765E+04
    0.83311E-03    0.51756E+04
    0.84994E-03    0.52766E+04
    0.86711E-03    0.53795E+04
