    0.10000E-03    0.24538E+03
    0.10202E-03    0.25018E+03
    0.10408E-03    0.25507E+03
    0.10618E-03    0.26006E+03
    0.10833E-03    0.26515E+03
    0.11052E-03    0.27033E+03
    0.11275E-03    0.27562E+03
    0.11503E-03    0.28101E+03
    0.11735E-03    0.28650E+03
    0.11972E-03    0.29211E+03
    0.12214E-03    0.29782E+03
    0.12461E-03    0.30364E+03
    0.12712E-03    0.30958E+03
    0.12969E-03    0.31564E+03
    0.13231E-03    0.32181E+03
    0.13499E-03    0.32810E+03
    0.13771E-03    0.33452E+03
    0.14049E-03    0.34106E+03
    0.14333E-03    0.34773E+03
    0.14623E-03    0.35453E+03
    0.14918E-03    0.36147E+03
    0.15220E-03    0.36854E+03
    0.15527E-03    0.37575E+03
    0.15841E-03    0.38309E+03
    0.16161E-03    0.39059E+03
    0.16487E-03    0.39823E+03
    0.16820E-03    0.40602E+03
    0.17160E-03    0.41396E+03
    0.17507E-03    0.42205E+03
    0.17860E-03    0.43031E+03
    0.18221E-03    0.43873E+03
    0.18589E-03    0.44731E+03
    0.18965E-03    0.45606E+03
    0.19348E-03    0.46498E+03
    0.19739E-03    0.47407E+03
    0.20138E-03    0.48334E+03
    0.20544E-03    0.49280E+03
    0.20959E-03    0.50244E+03
    0.21383E-03    0.51227E+03
    0.21815E-03    0.52229E+03
    0.22255E-03    0.53251E+03
    0.22705E-03    0.54292E+03
    0.23164E-03    0.55354E+03
    0.23632E-03    0.56437E+03
    0.24109E-03    0.57541E+03
    0.24596E-03    0.58667E+03
    0.25093E-03    0.59815E+03
    0.25600E-03    0.60985E+03
    0.26117E-03    0.62178E+03
    0.26645E-03    0.63394E+03
    0.27183E-03    0.64635E+03
    0.27732E-03    0.65899E+03
    0.28292E-03    0.67189E+03
    0.28864E-03    0.68503E+03
    0.29447E-03    0.69844E+03
    0.30042E-03    0.71210E+03
    0.30649E-03    0.72604E+03
    0.31268E-03    0.74024E+03
    0.31899E-03    0.75473E+03
    0.32544E-03    0.76950E+03
    0.33201E-03    0.78455E+03
    0.33872E-03    0.79991E+03
    0.34556E-03    0.81556E+03
    0.35254E-03    0.83152E+03
    0.35966E-03    0.84779E+03
    0.36693E-03    0.86439E+03
    0.37434E-03    0.88130E+03
    0.38190E-03    0.89855E+03
    0.38962E-03    0.91614E+03
    0.39749E-03    0.93407E+03
    0.40552E-03    0.95235E+03
    0.41371E-03    0.97099E+03
    0.42207E-03    0.99000E+03
    0.43060E-03    0.10094E+04
    0.43929E-03    0.10291E+04
    0.44817E-03    0.10493E+04
    0.45722E-03    0.10698E+04
    0.46646E-03    0.10908E+04
    0.47588E-03    0.11121E+04
    0.48550E-03    0.11339E+04
    0.49530E-03    0.11561E+04
    0.50531E-03    0.11787E+04
    0.51552E-03    0.12018E+04
    0.52593E-03    0.12253E+04
    0.53656E-03    0.12493E+04
    0.54739E-03    0.12737E+04
    0.55845E-03    0.12987E+04
    0.56973E-03    0.13241E+04
    0.58124E-03    0.13500E+04
    0.59299E-03    0.13764E+04
    0.60496E-03    0.14034E+04
    0.61719E-03    0.14308E+04
    0.62965E-03    0.14588E+04
    0.64237E-03    0.14874E+04
    0.65535E-03    0.15165E+04
    0.66859E-03    0.15462E+04
    0.68210E-03    0.15764E+04
    0.69588E-03    0.16073E+04
    0.70993E-03    0.16387E+04
    0.72427E-03    0.16708E+04
    0.73891E-03    0.17034E+04
    0.75383E-03    0.17368E+04
    0.76906E-03    0.17707E+04
    0.78460E-03    0.18053E+04
    0.80045E-03    0.18406E+04
    0.81662E-03    0.18766E+04
    0.83311E-03    0.19133E+04
    0.84994E-03    0.19506E+04
    0.86711E-03    0.19887E+04
    0.88463E-03    0.20275E+04
    0.90250E-03    0.20671E+04
    0.92073E-03    0.21074E+04
    0.93933E-03    0.21485E+04
    0.95831E-03    0.21904E+04
    0.97767E-03    0.22331E+04
    0.99742E-03    0.22766E+04
    0.10176E-02    0.23210E+04
    0.10381E-02    0.23661E+04
    0.10591E-02    0.24122E+04
    0.10805E-02    0.24590E+04
    0.11023E-02    0.25068E+04
    0.11246E-02    0.25555E+04
    0.11473E-02    0.26051E+04
    0.11705E-02    0.26556E+04
    0.11941E-02    0.27071E+04
    0.12182E-02    0.27595E+04
    0.12429E-02    0.28129E+04
    0.12680E-02    0.28672E+04
    0.12936E-02    0.29226E+04
    0.13197E-02    0.29790E+04
    0.13464E-02    0.30364E+04
    0.13736E-02    0.30949E+04
    0.14013E-02    0.31544E+04
    0.14296E-02    0.32150E+04
    0.14585E-02    0.32767E+04
    0.14880E-02    0.33395E+04
    0.15180E-02    0.34034E+04
    0.15487E-02    0.34685E+04
    0.15800E-02    0.35347E+04
    0.16119E-02    0.36021E+04
    0.16445E-02    0.36707E+04
    0.16777E-02    0.37405E+04
    0.17116E-02    0.38115E+04
    0.17462E-02    0.38837E+04
    0.17814E-02    0.39572E+04
    0.18174E-02    0.40319E+04
    0.18541E-02    0.41080E+04
    0.18916E-02    0.41853E+04
    0.19298E-02    0.42640E+04
    0.19688E-02    0.43440E+04
    0.20086E-02    0.44253E+04
    0.20491E-02    0.45080E+04
    0.20905E-02    0.45921E+04
    0.21328E-02    0.46776E+04
    0.21758E-02    0.47644E+04
    0.22198E-02    0.48528E+04
    0.22646E-02    0.49425E+04
    0.23104E-02    0.50338E+04
    0.23571E-02    0.51265E+04
    0.24047E-02    0.52207E+04
    0.24533E-02    0.53164E+04
    0.25028E-02    0.54136E+04
    0.25534E-02    0.55123E+04
    0.26050E-02    0.56127E+04
    0.26576E-02    0.57145E+04
    0.27113E-02    0.58180E+04
    0.27660E-02    0.59230E+04
    0.28219E-02    0.60297E+04
    0.28789E-02    0.61379E+04
    0.29371E-02    0.62478E+04
    0.29964E-02    0.63594E+04
    0.30569E-02    0.64725E+04
    0.31187E-02    0.65874E+04
    0.31817E-02    0.67039E+04
    0.32460E-02    0.68221E+04
    0.33115E-02    0.69420E+04
    0.33784E-02    0.70636E+04
    0.34467E-02    0.71869E+04
    0.35163E-02    0.73119E+04
    0.35874E-02    0.74387E+04
    0.36598E-02    0.75672E+04
    0.37338E-02    0.76974E+04
    0.38092E-02    0.78293E+04
    0.38861E-02    0.79630E+04
    0.39646E-02    0.80984E+04
    0.40447E-02    0.82356E+04
    0.41264E-02    0.83745E+04
    0.42098E-02    0.85151E+04
    0.42948E-02    0.86575E+04
    0.43816E-02    0.88016E+04
    0.44701E-02    0.89475E+04
    0.45604E-02    0.90951E+04
    0.46525E-02    0.92443E+04
    0.47465E-02    0.93953E+04
    0.48424E-02    0.95480E+04
    0.49402E-02    0.97024E+04
    0.50400E-02    0.98585E+04
    0.51419E-02    0.10016E+05
    0.52457E-02    0.10176E+05
    0.53517E-02    0.10336E+05
    0.54598E-02    0.10499E+05
    0.55701E-02    0.10663E+05
    0.56826E-02    0.10829E+05
    0.57974E-02    0.10996E+05
    0.59145E-02    0.11165E+05
    0.60340E-02    0.11335E+05
    0.61559E-02    0.11507E+05
    0.62803E-02    0.11679E+05
    0.64072E-02    0.11854E+05
    0.65366E-02    0.12030E+05
    0.66686E-02    0.12206E+05
    0.68033E-02    0.12385E+05
    0.69408E-02    0.12564E+05
    0.70810E-02    0.12745E+05
    0.72240E-02    0.12926E+05
    0.73700E-02    0.13109E+05
    0.75189E-02    0.13292E+05
    0.76708E-02    0.13476E+05
    0.78257E-02    0.13661E+05
    0.79838E-02    0.13847E+05
    0.81451E-02    0.14034E+05
    0.83096E-02    0.14221E+05
    0.84775E-02    0.14408E+05
    0.86488E-02    0.14596E+05
    0.88235E-02    0.14784E+05
    0.90017E-02    0.14973E+05
    0.91836E-02    0.15161E+05
    0.93691E-02    0.15350E+05
    0.95583E-02    0.15538E+05
    0.97514E-02    0.15726E+05
    0.99484E-02    0.15914E+05
    0.10149E-01    0.16102E+05
    0.10354E-01    0.16289E+05
    0.10564E-01    0.16475E+05
    0.10777E-01    0.16660E+05
    0.10995E-01    0.16845E+05
    0.11217E-01    0.17028E+05
    0.11443E-01    0.17210E+05
    0.11675E-01    0.17391E+05
    0.11910E-01    0.17570E+05
    0.12151E-01    0.17748E+05
    0.12397E-01    0.17923E+05
    0.12647E-01    0.18097E+05
    0.12902E-01    0.18268E+05
    0.13163E-01    0.18436E+05
    0.13429E-01    0.18603E+05
    0.13700E-01    0.18766E+05
    0.13977E-01    0.18926E+05
    0.14259E-01    0.19083E+05
    0.14547E-01    0.19237E+05
    0.14841E-01    0.19387E+05
    0.15141E-01    0.19533E+05
    0.15447E-01    0.19676E+05
    0.15759E-01    0.19813E+05
    0.16077E-01    0.19947E+05
    0.16402E-01    0.20076E+05
    0.16734E-01    0.20199E+05
    0.17072E-01    0.20318E+05
    0.17416E-01    0.20431E+05
    0.17768E-01    0.20539E+05
    0.18127E-01    0.20641E+05
    0.18493E-01    0.20737E+05
    0.18867E-01    0.20826E+05
    0.19248E-01    0.20909E+05
    0.19637E-01    0.20985E+05
    0.20034E-01    0.21054E+05
    0.20438E-01    0.21116E+05
    0.20851E-01    0.21171E+05
    0.21272E-01    0.21218E+05
    0.21702E-01    0.21257E+05
    0.22141E-01    0.21288E+05
