    0.10000E-03    0.53202E+03
    0.10202E-03    0.54243E+03
    0.10408E-03    0.55304E+03
    0.10618E-03    0.56385E+03
    0.10833E-03    0.57488E+03
    0.11052E-03    0.58612E+03
    0.11275E-03    0.59758E+03
    0.11503E-03    0.60927E+03
    0.11735E-03    0.62119E+03
    0.11972E-03    0.63334E+03
    0.12214E-03    0.64572E+03
    0.12461E-03    0.65835E+03
    0.12712E-03    0.67123E+03
    0.12969E-03    0.68436E+03
    0.13231E-03    0.69774E+03
    0.13499E-03    0.71139E+03
    0.13771E-03    0.72530E+03
    0.14049E-03    0.73949E+03
    0.14333E-03    0.75395E+03
    0.14623E-03    0.76870E+03
    0.14918E-03    0.78373E+03
    0.15220E-03    0.79906E+03
    0.15527E-03    0.81469E+03
    0.15841E-03    0.83063E+03
    0.16161E-03    0.84687E+03
    0.16487E-03    0.86344E+03
    0.16820E-03    0.88033E+03
    0.17160E-03    0.89755E+03
    0.17507E-03    0.91510E+03
    0.17860E-03    0.93300E+03
    0.18221E-03    0.95125E+03
    0.18589E-03    0.96986E+03
    0.18965E-03    0.98883E+03
    0.19348E-03    0.10082E+04
    0.19739E-03    0.10279E+04
    0.20138E-03    0.10480E+04
    0.20544E-03    0.10685E+04
    0.20959E-03    0.10894E+04
    0.21383E-03    0.11107E+04
    0.21815E-03    0.11325E+04
    0.22255E-03    0.11546E+04
    0.22705E-03    0.11772E+04
    0.23164E-03    0.12002E+04
    0.23632E-03    0.12237E+04
    0.24109E-03    0.12477E+04
    0.24596E-03    0.12721E+04
    0.25093E-03    0.12969E+04
    0.25600E-03    0.13223E+04
    0.26117E-03    0.13482E+04
    0.26645E-03    0.13746E+04
    0.27183E-03    0.14015E+04
    0.27732E-03    0.14289E+04
    0.28292E-03    0.14568E+04
    0.28864E-03    0.14854E+04
    0.29447E-03    0.15144E+04
    0.30042E-03    0.15441E+04
    0.30649E-03    0.15743E+04
    0.31268E-03    0.16051E+04
    0.31899E-03    0.16365E+04
    0.32544E-03    0.16685E+04
    0.33201E-03    0.17011E+04
    0.33872E-03    0.17344E+04
    0.34556E-03    0.17684E+04
    0.35254E-03    0.18030E+04
    0.35966E-03    0.18383E+04
    0.36693E-03    0.18742E+04
    0.37434E-03    0.19109E+04
    0.38190E-03    0.19483E+04
    0.38962E-03    0.19864E+04
    0.39749E-03    0.20253E+04
    0.40552E-03    0.20649E+04
    0.41371E-03    0.21053E+04
    0.42207E-03    0.21465E+04
    0.43060E-03    0.21885E+04
    0.43929E-03    0.22313E+04
    0.44817E-03    0.22749E+04
    0.45722E-03    0.23194E+04
    0.46646E-03    0.23648E+04
    0.47588E-03    0.24111E+04
    0.48550E-03    0.24582E+04
    0.49530E-03    0.25063E+04
    0.50531E-03    0.25553E+04
    0.51552E-03    0.26052E+04
    0.52593E-03    0.26562E+04
    0.53656E-03    0.27081E+04
    0.54739E-03    0.27610E+04
    0.55845E-03    0.28149E+04
    0.56973E-03    0.28699E+04
    0.58124E-03    0.29260E+04
