    0.10000E-03    0.79830E+03
    0.10202E-03    0.81381E+03
    0.10408E-03    0.82963E+03
    0.10618E-03    0.84575E+03
    0.10833E-03    0.86217E+03
    0.11052E-03    0.87891E+03
    0.11275E-03    0.89597E+03
    0.11503E-03    0.91336E+03
    0.11735E-03    0.93108E+03
    0.11972E-03    0.94914E+03
    0.12214E-03    0.96754E+03
    0.12461E-03    0.98629E+03
    0.12712E-03    0.10054E+04
    0.12969E-03    0.10249E+04
    0.13231E-03    0.10447E+04
    0.13499E-03    0.10649E+04
    0.13771E-03    0.10855E+04
    0.14049E-03    0.11065E+04
    0.14333E-03    0.11279E+04
    0.14623E-03    0.11497E+04
    0.14918E-03    0.11719E+04
    0.15220E-03    0.11945E+04
    0.15527E-03    0.12175E+04
    0.15841E-03    0.12410E+04
    0.16161E-03    0.12649E+04
    0.16487E-03    0.12893E+04
    0.16820E-03    0.13141E+04
    0.17160E-03    0.13393E+04
    0.17507E-03    0.13651E+04
    0.17860E-03    0.13913E+04
    0.18221E-03    0.14180E+04
    0.18589E-03    0.14452E+04
    0.18965E-03    0.14729E+04
    0.19348E-03    0.15011E+04
    0.19739E-03    0.15298E+04
    0.20138E-03    0.15591E+04
    0.20544E-03    0.15888E+04
    0.20959E-03    0.16192E+04
    0.21383E-03    0.16500E+04
    0.21815E-03    0.16814E+04
    0.22255E-03    0.17134E+04
    0.22705E-03    0.17460E+04
    0.23164E-03    0.17791E+04
    0.23632E-03    0.18129E+04
    0.24109E-03    0.18472E+04
    0.24596E-03    0.18822E+04
    0.25093E-03    0.19177E+04
    0.25600E-03    0.19539E+04
    0.26117E-03    0.19908E+04
    0.26645E-03    0.20282E+04
    0.27183E-03    0.20663E+04
    0.27732E-03    0.21051E+04
    0.28292E-03    0.21446E+04
    0.28864E-03    0.21847E+04
    0.29447E-03    0.22255E+04
    0.30042E-03    0.22670E+04
    0.30649E-03    0.23092E+04
    0.31268E-03    0.23521E+04
    0.31899E-03    0.23957E+04
    0.32544E-03    0.24401E+04
    0.33201E-03    0.24852E+04
    0.33872E-03    0.25310E+04
    0.34556E-03    0.25776E+04
    0.35254E-03    0.26249E+04
    0.35966E-03    0.26730E+04
    0.36693E-03    0.27219E+04
    0.37434E-03    0.27715E+04
    0.38190E-03    0.28220E+04
    0.38962E-03    0.28732E+04
    0.39749E-03    0.29253E+04
    0.40552E-03    0.29781E+04
    0.41371E-03    0.30318E+04
    0.42207E-03    0.30863E+04
    0.43060E-03    0.31416E+04
    0.43929E-03    0.31978E+04
    0.44817E-03    0.32548E+04
    0.45722E-03    0.33127E+04
    0.46646E-03    0.33714E+04
    0.47588E-03    0.34310E+04
    0.48550E-03    0.34914E+04
    0.49530E-03    0.35528E+04
    0.50531E-03    0.36150E+04
    0.51552E-03    0.36782E+04
    0.52593E-03    0.37422E+04
    0.53656E-03    0.38071E+04
    0.54739E-03    0.38730E+04
    0.55845E-03    0.39398E+04
    0.56973E-03    0.40076E+04
    0.58124E-03    0.40762E+04
    0.59299E-03    0.41459E+04
    0.60496E-03    0.42165E+04
    0.61719E-03    0.42881E+04
    0.62965E-03    0.43607E+04
    0.64237E-03    0.44342E+04
    0.65535E-03    0.45088E+04
    0.66859E-03    0.45844E+04
    0.68210E-03    0.46611E+04
    0.69588E-03    0.47388E+04
    0.70993E-03    0.48176E+04
    0.72427E-03    0.48974E+04
    0.73891E-03    0.49784E+04
    0.75383E-03    0.50605E+04
    0.76906E-03    0.51437E+04
    0.78460E-03    0.52281E+04
    0.80045E-03    0.53136E+04
    0.81662E-03    0.54004E+04
    0.83311E-03    0.54883E+04
    0.84994E-03    0.55776E+04
    0.86711E-03    0.56680E+04
    0.88463E-03    0.57598E+04
    0.90250E-03    0.58529E+04
    0.92073E-03    0.59473E+04
    0.93933E-03    0.60432E+04
    0.95831E-03    0.61403E+04
    0.97767E-03    0.62390E+04
    0.99742E-03    0.63390E+04
    0.10176E-02    0.64405E+04
    0.10381E-02    0.65436E+04
    0.10591E-02    0.66481E+04
    0.10805E-02    0.67542E+04
    0.11023E-02    0.68619E+04
    0.11246E-02    0.69712E+04
    0.11473E-02    0.70821E+04
    0.11705E-02    0.71946E+04
    0.11941E-02    0.73088E+04
    0.12182E-02    0.74247E+04
    0.12429E-02    0.75423E+04
    0.12680E-02    0.76617E+04
