    0.10000E-03    0.60734E+03
    0.10202E-03    0.61922E+03
    0.10408E-03    0.63134E+03
    0.10618E-03    0.64370E+03
    0.10833E-03    0.65629E+03
    0.11052E-03    0.66914E+03
    0.11275E-03    0.68223E+03
    0.11503E-03    0.69559E+03
    0.11735E-03    0.70920E+03
    0.11972E-03    0.72308E+03
    0.12214E-03    0.73723E+03
    0.12461E-03    0.75167E+03
    0.12712E-03    0.76638E+03
    0.12969E-03    0.78138E+03
    0.13231E-03    0.79668E+03
    0.13499E-03    0.81228E+03
    0.13771E-03    0.82818E+03
    0.14049E-03    0.84440E+03
    0.14333E-03    0.86093E+03
    0.14623E-03    0.87779E+03
    0.14918E-03    0.89498E+03
    0.15220E-03    0.91251E+03
    0.15527E-03    0.93038E+03
    0.15841E-03    0.94861E+03
    0.16161E-03    0.96719E+03
    0.16487E-03    0.98613E+03
    0.16820E-03    0.10055E+04
    0.17160E-03    0.10252E+04
    0.17507E-03    0.10452E+04
    0.17860E-03    0.10657E+04
    0.18221E-03    0.10866E+04
    0.18589E-03    0.11079E+04
    0.18965E-03    0.11296E+04
    0.19348E-03    0.11518E+04
    0.19739E-03    0.11743E+04
    0.20138E-03    0.11974E+04
    0.20544E-03    0.12208E+04
    0.20959E-03    0.12448E+04
    0.21383E-03    0.12692E+04
    0.21815E-03    0.12941E+04
    0.22255E-03    0.13195E+04
    0.22705E-03    0.13453E+04
    0.23164E-03    0.13717E+04
    0.23632E-03    0.13987E+04
    0.24109E-03    0.14261E+04
    0.24596E-03    0.14541E+04
    0.25093E-03    0.14826E+04
    0.25600E-03    0.15117E+04
    0.26117E-03    0.15414E+04
    0.26645E-03    0.15717E+04
    0.27183E-03    0.16026E+04
    0.27732E-03    0.16340E+04
    0.28292E-03    0.16661E+04
    0.28864E-03    0.16989E+04
    0.29447E-03    0.17323E+04
    0.30042E-03    0.17663E+04
    0.30649E-03    0.18010E+04
    0.31268E-03    0.18364E+04
    0.31899E-03    0.18725E+04
    0.32544E-03    0.19094E+04
    0.33201E-03    0.19469E+04
    0.33872E-03    0.19852E+04
    0.34556E-03    0.20243E+04
    0.35254E-03    0.20641E+04
    0.35966E-03    0.21048E+04
    0.36693E-03    0.21462E+04
    0.37434E-03    0.21885E+04
    0.38190E-03    0.22316E+04
    0.38962E-03    0.22756E+04
    0.39749E-03    0.23204E+04
    0.40552E-03    0.23661E+04
    0.41371E-03    0.24128E+04
    0.42207E-03    0.24603E+04
    0.43060E-03    0.25088E+04
    0.43929E-03    0.25583E+04
    0.44817E-03    0.26088E+04
    0.45722E-03    0.26602E+04
    0.46646E-03    0.27127E+04
    0.47588E-03    0.27662E+04
    0.48550E-03    0.28208E+04
    0.49530E-03    0.28765E+04
    0.50531E-03    0.29333E+04
    0.51552E-03    0.29912E+04
    0.52593E-03    0.30503E+04
    0.53656E-03    0.31105E+04
    0.54739E-03    0.31719E+04
    0.55845E-03    0.32346E+04
    0.56973E-03    0.32984E+04
    0.58124E-03    0.33636E+04
    0.59299E-03    0.34300E+04
    0.60496E-03    0.34977E+04
    0.61719E-03    0.35668E+04
    0.62965E-03    0.36372E+04
    0.64237E-03    0.37090E+04
    0.65535E-03    0.37822E+04
    0.66859E-03    0.38569E+04
    0.68210E-03    0.39330E+04
    0.69588E-03    0.40105E+04
    0.70993E-03    0.40896E+04
    0.72427E-03    0.41702E+04
    0.73891E-03    0.42523E+04
    0.75383E-03    0.43361E+04
    0.76906E-03    0.44214E+04
    0.78460E-03    0.45083E+04
    0.80045E-03    0.45969E+04
