    0.10000E-03    0.68860E+03
    0.10202E-03    0.70201E+03
    0.10408E-03    0.71568E+03
    0.10618E-03    0.72962E+03
    0.10833E-03    0.74382E+03
    0.11052E-03    0.75830E+03
    0.11275E-03    0.77305E+03
    0.11503E-03    0.78810E+03
    0.11735E-03    0.80343E+03
    0.11972E-03    0.81905E+03
    0.12214E-03    0.83498E+03
    0.12461E-03    0.85121E+03
    0.12712E-03    0.86775E+03
    0.12969E-03    0.88461E+03
    0.13231E-03    0.90179E+03
    0.13499E-03    0.91931E+03
    0.13771E-03    0.93715E+03
    0.14049E-03    0.95534E+03
    0.14333E-03    0.97388E+03
    0.14623E-03    0.99277E+03
    0.14918E-03    0.10120E+04
    0.15220E-03    0.10316E+04
    0.15527E-03    0.10516E+04
    0.15841E-03    0.10720E+04
    0.16161E-03    0.10928E+04
    0.16487E-03    0.11139E+04
    0.16820E-03    0.11355E+04
    0.17160E-03    0.11574E+04
    0.17507E-03    0.11798E+04
    0.17860E-03    0.12026E+04
    0.18221E-03    0.12258E+04
    0.18589E-03    0.12495E+04
    0.18965E-03    0.12736E+04
    0.19348E-03    0.12982E+04
    0.19739E-03    0.13232E+04
    0.20138E-03    0.13487E+04
    0.20544E-03    0.13746E+04
    0.20959E-03    0.14011E+04
    0.21383E-03    0.14280E+04
    0.21815E-03    0.14555E+04
    0.22255E-03    0.14834E+04
    0.22705E-03    0.15119E+04
    0.23164E-03    0.15409E+04
    0.23632E-03    0.15704E+04
    0.24109E-03    0.16005E+04
    0.24596E-03    0.16311E+04
    0.25093E-03    0.16623E+04
    0.25600E-03    0.16940E+04
    0.26117E-03    0.17263E+04
    0.26645E-03    0.17592E+04
    0.27183E-03    0.17927E+04
    0.27732E-03    0.18269E+04
    0.28292E-03    0.18616E+04
    0.28864E-03    0.18969E+04
    0.29447E-03    0.19329E+04
    0.30042E-03    0.19695E+04
    0.30649E-03    0.20068E+04
    0.31268E-03    0.20448E+04
    0.31899E-03    0.20834E+04
    0.32544E-03    0.21226E+04
    0.33201E-03    0.21626E+04
    0.33872E-03    0.22033E+04
    0.34556E-03    0.22447E+04
    0.35254E-03    0.22868E+04
    0.35966E-03    0.23296E+04
    0.36693E-03    0.23732E+04
    0.37434E-03    0.24175E+04
    0.38190E-03    0.24625E+04
    0.38962E-03    0.25084E+04
    0.39749E-03    0.25550E+04
    0.40552E-03    0.26024E+04
    0.41371E-03    0.26505E+04
    0.42207E-03    0.26995E+04
    0.43060E-03    0.27493E+04
    0.43929E-03    0.28000E+04
    0.44817E-03    0.28514E+04
    0.45722E-03    0.29038E+04
    0.46646E-03    0.29569E+04
    0.47588E-03    0.30109E+04
    0.48550E-03    0.30659E+04
    0.49530E-03    0.31216E+04
    0.50531E-03    0.31783E+04
    0.51552E-03    0.32359E+04
    0.52593E-03    0.32944E+04
    0.53656E-03    0.33539E+04
    0.54739E-03    0.34143E+04
    0.55845E-03    0.34756E+04
    0.56973E-03    0.35379E+04
    0.58124E-03    0.36011E+04
    0.59299E-03    0.36654E+04
    0.60496E-03    0.37306E+04
    0.61719E-03    0.37969E+04
    0.62965E-03    0.38642E+04
    0.64237E-03    0.39325E+04
    0.65535E-03    0.40018E+04
    0.66859E-03    0.40722E+04
    0.68210E-03    0.41438E+04
    0.69588E-03    0.42163E+04
    0.70993E-03    0.42901E+04
    0.72427E-03    0.43649E+04
    0.73891E-03    0.44409E+04
    0.75383E-03    0.45180E+04
    0.76906E-03    0.45963E+04
    0.78460E-03    0.46758E+04
    0.80045E-03    0.47565E+04
    0.81662E-03    0.48385E+04
    0.83311E-03    0.49217E+04
    0.84994E-03    0.50061E+04
    0.86711E-03    0.50919E+04
    0.88463E-03    0.51790E+04
    0.90250E-03    0.52675E+04
    0.92073E-03    0.53572E+04
    0.93933E-03    0.54484E+04
    0.95831E-03    0.55410E+04
    0.97767E-03    0.56351E+04
    0.99742E-03    0.57306E+04
    0.10176E-02    0.58275E+04
    0.10381E-02    0.59260E+04
    0.10591E-02    0.60260E+04
    0.10805E-02    0.61276E+04
    0.11023E-02    0.62308E+04
    0.11246E-02    0.63356E+04
    0.11473E-02    0.64420E+04
    0.11705E-02    0.65500E+04
    0.11941E-02    0.66598E+04
    0.12182E-02    0.67712E+04
    0.12429E-02    0.68844E+04
    0.12680E-02    0.69993E+04
    0.12936E-02    0.71160E+04
    0.13197E-02    0.72345E+04
    0.13464E-02    0.73548E+04
    0.13736E-02    0.74769E+04
    0.14013E-02    0.76009E+04
    0.14296E-02    0.77267E+04
    0.14585E-02    0.78544E+04
    0.14880E-02    0.79840E+04
    0.15180E-02    0.81156E+04
    0.15487E-02    0.82490E+04
    0.15800E-02    0.83845E+04
    0.16119E-02    0.85218E+04
    0.16445E-02    0.86611E+04
    0.16777E-02    0.88024E+04
    0.17116E-02    0.89457E+04
    0.17462E-02    0.90910E+04
    0.17814E-02    0.92383E+04
    0.18174E-02    0.93876E+04
