    0.10000E-03    0.32270E+03
    0.10202E-03    0.32901E+03
    0.10408E-03    0.33544E+03
    0.10618E-03    0.34200E+03
    0.10833E-03    0.34869E+03
    0.11052E-03    0.35550E+03
    0.11275E-03    0.36246E+03
    0.11503E-03    0.36954E+03
    0.11735E-03    0.37677E+03
    0.11972E-03    0.38414E+03
    0.12214E-03    0.39165E+03
    0.12461E-03    0.39930E+03
    0.12712E-03    0.40711E+03
    0.12969E-03    0.41507E+03
    0.13231E-03    0.42319E+03
    0.13499E-03    0.43146E+03
    0.13771E-03    0.43990E+03
    0.14049E-03    0.44850E+03
    0.14333E-03    0.45727E+03
    0.14623E-03    0.46621E+03
    0.14918E-03    0.47532E+03
    0.15220E-03    0.48462E+03
    0.15527E-03    0.49409E+03
    0.15841E-03    0.50375E+03
    0.16161E-03    0.51360E+03
    0.16487E-03    0.52364E+03
    0.16820E-03    0.53388E+03
    0.17160E-03    0.54432E+03
    0.17507E-03    0.55496E+03
    0.17860E-03    0.56581E+03
    0.18221E-03    0.57687E+03
    0.18589E-03    0.58815E+03
    0.18965E-03    0.59965E+03
    0.19348E-03    0.61137E+03
    0.19739E-03    0.62332E+03
    0.20138E-03    0.63551E+03
    0.20544E-03    0.64793E+03
    0.20959E-03    0.66060E+03
    0.21383E-03    0.67352E+03
    0.21815E-03    0.68668E+03
    0.22255E-03    0.70010E+03
    0.22705E-03    0.71379E+03
    0.23164E-03    0.72774E+03
    0.23632E-03    0.74197E+03
    0.24109E-03    0.75647E+03
    0.24596E-03    0.77126E+03
    0.25093E-03    0.78633E+03
    0.25600E-03    0.80170E+03
    0.26117E-03    0.81737E+03
    0.26645E-03    0.83335E+03
    0.27183E-03    0.84964E+03
    0.27732E-03    0.86624E+03
    0.28292E-03    0.88317E+03
    0.28864E-03    0.90043E+03
    0.29447E-03    0.91803E+03
    0.30042E-03    0.93597E+03
    0.30649E-03    0.95426E+03
    0.31268E-03    0.97291E+03
    0.31899E-03    0.99192E+03
    0.32544E-03    0.10113E+04
    0.33201E-03    0.10311E+04
    0.33872E-03    0.10512E+04
    0.34556E-03    0.10717E+04
    0.35254E-03    0.10927E+04
    0.35966E-03    0.11140E+04
    0.36693E-03    0.11358E+04
    0.37434E-03    0.11580E+04
    0.38190E-03    0.11806E+04
    0.38962E-03    0.12037E+04
    0.39749E-03    0.12272E+04
    0.40552E-03    0.12511E+04
    0.41371E-03    0.12756E+04
    0.42207E-03    0.13005E+04
    0.43060E-03    0.13259E+04
    0.43929E-03    0.13517E+04
    0.44817E-03    0.13781E+04
    0.45722E-03    0.14050E+04
    0.46646E-03    0.14325E+04
    0.47588E-03    0.14604E+04
    0.48550E-03    0.14889E+04
    0.49530E-03    0.15180E+04
    0.50531E-03    0.15476E+04
    0.51552E-03    0.15778E+04
    0.52593E-03    0.16085E+04
    0.53656E-03    0.16399E+04
    0.54739E-03    0.16719E+04
    0.55845E-03    0.17045E+04
    0.56973E-03    0.17377E+04
    0.58124E-03    0.17716E+04
    0.59299E-03    0.18061E+04
    0.60496E-03    0.18413E+04
    0.61719E-03    0.18771E+04
    0.62965E-03    0.19137E+04
    0.64237E-03    0.19509E+04
    0.65535E-03    0.19889E+04
    0.66859E-03    0.20276E+04
    0.68210E-03    0.20671E+04
    0.69588E-03    0.21073E+04
    0.70993E-03    0.21482E+04
    0.72427E-03    0.21900E+04
    0.73891E-03    0.22325E+04
    0.75383E-03    0.22759E+04
