    0.10000E-03    0.26507E+03
    0.10202E-03    0.27026E+03
    0.10408E-03    0.27554E+03
    0.10618E-03    0.28093E+03
    0.10833E-03    0.28643E+03
    0.11052E-03    0.29203E+03
    0.11275E-03    0.29774E+03
    0.11503E-03    0.30357E+03
    0.11735E-03    0.30950E+03
    0.11972E-03    0.31556E+03
    0.12214E-03    0.32173E+03
    0.12461E-03    0.32802E+03
    0.12712E-03    0.33444E+03
    0.12969E-03    0.34098E+03
    0.13231E-03    0.34765E+03
    0.13499E-03    0.35445E+03
    0.13771E-03    0.36138E+03
    0.14049E-03    0.36845E+03
    0.14333E-03    0.37566E+03
    0.14623E-03    0.38301E+03
    0.14918E-03    0.39050E+03
    0.15220E-03    0.39814E+03
    0.15527E-03    0.40593E+03
    0.15841E-03    0.41387E+03
    0.16161E-03    0.42196E+03
    0.16487E-03    0.43022E+03
    0.16820E-03    0.43864E+03
    0.17160E-03    0.44722E+03
    0.17507E-03    0.45597E+03
    0.17860E-03    0.46489E+03
    0.18221E-03    0.47398E+03
    0.18589E-03    0.48326E+03
    0.18965E-03    0.49271E+03
    0.19348E-03    0.50235E+03
    0.19739E-03    0.51218E+03
    0.20138E-03    0.52220E+03
    0.20544E-03    0.53242E+03
    0.20959E-03    0.54284E+03
    0.21383E-03    0.55346E+03
    0.21815E-03    0.56429E+03
    0.22255E-03    0.57534E+03
    0.22705E-03    0.58660E+03
    0.23164E-03    0.59808E+03
    0.23632E-03    0.60978E+03
    0.24109E-03    0.62172E+03
    0.24596E-03    0.63388E+03
    0.25093E-03    0.64629E+03
    0.25600E-03    0.65894E+03
    0.26117E-03    0.67184E+03
    0.26645E-03    0.68499E+03
    0.27183E-03    0.69840E+03
    0.27732E-03    0.71207E+03
    0.28292E-03    0.72602E+03
    0.28864E-03    0.74023E+03
    0.29447E-03    0.75472E+03
    0.30042E-03    0.76950E+03
    0.30649E-03    0.78457E+03
    0.31268E-03    0.79993E+03
    0.31899E-03    0.81560E+03
    0.32544E-03    0.83157E+03
    0.33201E-03    0.84785E+03
    0.33872E-03    0.86446E+03
    0.34556E-03    0.88139E+03
    0.35254E-03    0.89866E+03
    0.35966E-03    0.91626E+03
    0.36693E-03    0.93421E+03
    0.37434E-03    0.95251E+03
    0.38190E-03    0.97117E+03
    0.38962E-03    0.99020E+03
    0.39749E-03    0.10096E+04
    0.40552E-03    0.10294E+04
    0.41371E-03    0.10496E+04
    0.42207E-03    0.10701E+04
    0.43060E-03    0.10911E+04
