    0.10000E-03    0.48408E+03
    0.10202E-03    0.49353E+03
    0.10408E-03    0.50316E+03
    0.10618E-03    0.51298E+03
    0.10833E-03    0.52299E+03
    0.11052E-03    0.53320E+03
    0.11275E-03    0.54360E+03
    0.11503E-03    0.55421E+03
    0.11735E-03    0.56502E+03
    0.11972E-03    0.57605E+03
    0.12214E-03    0.58728E+03
    0.12461E-03    0.59874E+03
    0.12712E-03    0.61042E+03
    0.12969E-03    0.62232E+03
    0.13231E-03    0.63446E+03
    0.13499E-03    0.64683E+03
    0.13771E-03    0.65944E+03
    0.14049E-03    0.67229E+03
    0.14333E-03    0.68539E+03
    0.14623E-03    0.69875E+03
    0.14918E-03    0.71236E+03
    0.15220E-03    0.72624E+03
    0.15527E-03    0.74039E+03
    0.15841E-03    0.75481E+03
    0.16161E-03    0.76951E+03
    0.16487E-03    0.78449E+03
    0.16820E-03    0.79976E+03
    0.17160E-03    0.81532E+03
    0.17507E-03    0.83119E+03
    0.17860E-03    0.84736E+03
    0.18221E-03    0.86384E+03
    0.18589E-03    0.88064E+03
    0.18965E-03    0.89776E+03
    0.19348E-03    0.91522E+03
    0.19739E-03    0.93300E+03
    0.20138E-03    0.95113E+03
    0.20544E-03    0.96960E+03
    0.20959E-03    0.98843E+03
    0.21383E-03    0.10076E+04
    0.21815E-03    0.10272E+04
    0.22255E-03    0.10471E+04
    0.22705E-03    0.10674E+04
    0.23164E-03    0.10881E+04
    0.23632E-03    0.11092E+04
    0.24109E-03    0.11307E+04
    0.24596E-03    0.11526E+04
    0.25093E-03    0.11749E+04
    0.25600E-03    0.11977E+04
    0.26117E-03    0.12209E+04
    0.26645E-03    0.12445E+04
    0.27183E-03    0.12685E+04
    0.27732E-03    0.12930E+04
    0.28292E-03    0.13180E+04
    0.28864E-03    0.13435E+04
    0.29447E-03    0.13694E+04
    0.30042E-03    0.13958E+04
    0.30649E-03    0.14227E+04
    0.31268E-03    0.14501E+04
    0.31899E-03    0.14781E+04
    0.32544E-03    0.15065E+04
    0.33201E-03    0.15355E+04
    0.33872E-03    0.15650E+04
    0.34556E-03    0.15951E+04
    0.35254E-03    0.16257E+04
    0.35966E-03    0.16569E+04
    0.36693E-03    0.16887E+04
    0.37434E-03    0.17211E+04
    0.38190E-03    0.17540E+04
    0.38962E-03    0.17876E+04
    0.39749E-03    0.18218E+04
    0.40552E-03    0.18566E+04
    0.41371E-03    0.18920E+04
    0.42207E-03    0.19281E+04
    0.43060E-03    0.19649E+04
    0.43929E-03    0.20023E+04
    0.44817E-03    0.20404E+04
    0.45722E-03    0.20792E+04
    0.46646E-03    0.21186E+04
    0.47588E-03    0.21588E+04
    0.48550E-03    0.21998E+04
    0.49530E-03    0.22414E+04
    0.50531E-03    0.22838E+04
    0.51552E-03    0.23270E+04
    0.52593E-03    0.23709E+04
    0.53656E-03    0.24156E+04
    0.54739E-03    0.24611E+04
    0.55845E-03    0.25074E+04
    0.56973E-03    0.25546E+04
    0.58124E-03    0.26025E+04
    0.59299E-03    0.26513E+04
    0.60496E-03    0.27010E+04
    0.61719E-03    0.27515E+04
    0.62965E-03    0.28029E+04
    0.64237E-03    0.28552E+04
    0.65535E-03    0.29084E+04
    0.66859E-03    0.29626E+04
    0.68210E-03    0.30176E+04
    0.69588E-03    0.30737E+04
    0.70993E-03    0.31307E+04
    0.72427E-03    0.31886E+04
    0.73891E-03    0.32476E+04
    0.75383E-03    0.33076E+04
    0.76906E-03    0.33686E+04
    0.78460E-03    0.34307E+04
    0.80045E-03    0.34938E+04
    0.81662E-03    0.35580E+04
    0.83311E-03    0.36233E+04
