    0.10000E-03    0.57285E+03
    0.10202E-03    0.58402E+03
    0.10408E-03    0.59540E+03
    0.10618E-03    0.60700E+03
    0.10833E-03    0.61883E+03
    0.11052E-03    0.63088E+03
    0.11275E-03    0.64317E+03
    0.11503E-03    0.65569E+03
    0.11735E-03    0.66846E+03
    0.11972E-03    0.68147E+03
    0.12214E-03    0.69474E+03
    0.12461E-03    0.70825E+03
    0.12712E-03    0.72203E+03
    0.12969E-03    0.73608E+03
    0.13231E-03    0.75039E+03
    0.13499E-03    0.76499E+03
    0.13771E-03    0.77986E+03
    0.14049E-03    0.79501E+03
    0.14333E-03    0.81046E+03
    0.14623E-03    0.82620E+03
    0.14918E-03    0.84225E+03
    0.15220E-03    0.85860E+03
    0.15527E-03    0.87526E+03
    0.15841E-03    0.89225E+03
    0.16161E-03    0.90955E+03
    0.16487E-03    0.92719E+03
    0.16820E-03    0.94516E+03
    0.17160E-03    0.96348E+03
    0.17507E-03    0.98214E+03
    0.17860E-03    0.10012E+04
    0.18221E-03    0.10205E+04
    0.18589E-03    0.10403E+04
    0.18965E-03    0.10604E+04
    0.19348E-03    0.10809E+04
    0.19739E-03    0.11018E+04
    0.20138E-03    0.11231E+04
    0.20544E-03    0.11448E+04
    0.20959E-03    0.11668E+04
    0.21383E-03    0.11893E+04
    0.21815E-03    0.12123E+04
    0.22255E-03    0.12356E+04
    0.22705E-03    0.12594E+04
    0.23164E-03    0.12837E+04
    0.23632E-03    0.13083E+04
    0.24109E-03    0.13335E+04
    0.24596E-03    0.13591E+04
    0.25093E-03    0.13852E+04
    0.25600E-03    0.14117E+04
    0.26117E-03    0.14388E+04
    0.26645E-03    0.14663E+04
    0.27183E-03    0.14944E+04
    0.27732E-03    0.15230E+04
    0.28292E-03    0.15521E+04
    0.28864E-03    0.15817E+04
    0.29447E-03    0.16119E+04
    0.30042E-03    0.16426E+04
    0.30649E-03    0.16738E+04
    0.31268E-03    0.17057E+04
    0.31899E-03    0.17381E+04
    0.32544E-03    0.17710E+04
    0.33201E-03    0.18046E+04
    0.33872E-03    0.18388E+04
    0.34556E-03    0.18735E+04
    0.35254E-03    0.19089E+04
    0.35966E-03    0.19449E+04
    0.36693E-03    0.19816E+04
    0.37434E-03    0.20189E+04
    0.38190E-03    0.20568E+04
    0.38962E-03    0.20954E+04
    0.39749E-03    0.21347E+04
    0.40552E-03    0.21747E+04
    0.41371E-03    0.22153E+04
    0.42207E-03    0.22566E+04
    0.43060E-03    0.22987E+04
    0.43929E-03    0.23414E+04
    0.44817E-03    0.23849E+04
    0.45722E-03    0.24291E+04
    0.46646E-03    0.24741E+04
    0.47588E-03    0.25198E+04
    0.48550E-03    0.25663E+04
    0.49530E-03    0.26135E+04
    0.50531E-03    0.26616E+04
    0.51552E-03    0.27104E+04
    0.52593E-03    0.27600E+04
