    0.10000E-03    0.38513E+03
    0.10202E-03    0.39265E+03
    0.10408E-03    0.40032E+03
    0.10618E-03    0.40813E+03
    0.10833E-03    0.41610E+03
    0.11052E-03    0.42423E+03
    0.11275E-03    0.43251E+03
    0.11503E-03    0.44095E+03
    0.11735E-03    0.44956E+03
    0.11972E-03    0.45833E+03
    0.12214E-03    0.46727E+03
    0.12461E-03    0.47639E+03
    0.12712E-03    0.48569E+03
    0.12969E-03    0.49516E+03
    0.13231E-03    0.50482E+03
    0.13499E-03    0.51467E+03
    0.13771E-03    0.52471E+03
    0.14049E-03    0.53494E+03
    0.14333E-03    0.54537E+03
    0.14623E-03    0.55600E+03
    0.14918E-03    0.56684E+03
    0.15220E-03    0.57789E+03
    0.15527E-03    0.58916E+03
    0.15841E-03    0.60064E+03
    0.16161E-03    0.61234E+03
    0.16487E-03    0.62427E+03
    0.16820E-03    0.63643E+03
    0.17160E-03    0.64883E+03
    0.17507E-03    0.66147E+03
    0.17860E-03    0.67435E+03
    0.18221E-03    0.68747E+03
    0.18589E-03    0.70085E+03
    0.18965E-03    0.71449E+03
    0.19348E-03    0.72839E+03
    0.19739E-03    0.74256E+03
    0.20138E-03    0.75701E+03
    0.20544E-03    0.77173E+03
    0.20959E-03    0.78673E+03
    0.21383E-03    0.80202E+03
    0.21815E-03    0.81761E+03
    0.22255E-03    0.83349E+03
    0.22705E-03    0.84968E+03
    0.23164E-03    0.86617E+03
    0.23632E-03    0.88299E+03
    0.24109E-03    0.90012E+03
    0.24596E-03    0.91759E+03
    0.25093E-03    0.93538E+03
    0.25600E-03    0.95352E+03
    0.26117E-03    0.97200E+03
    0.26645E-03    0.99083E+03
    0.27183E-03    0.10100E+04
    0.27732E-03    0.10296E+04
    0.28292E-03    0.10495E+04
    0.28864E-03    0.10698E+04
    0.29447E-03    0.10905E+04
    0.30042E-03    0.11116E+04
    0.30649E-03    0.11331E+04
    0.31268E-03    0.11549E+04
    0.31899E-03    0.11772E+04
    0.32544E-03    0.12000E+04
    0.33201E-03    0.12231E+04
    0.33872E-03    0.12467E+04
    0.34556E-03    0.12707E+04
    0.35254E-03    0.12952E+04
    0.35966E-03    0.13201E+04
    0.36693E-03    0.13455E+04
    0.37434E-03    0.13713E+04
    0.38190E-03    0.13977E+04
    0.38962E-03    0.14245E+04
    0.39749E-03    0.14518E+04
    0.40552E-03    0.14797E+04
    0.41371E-03    0.15080E+04
    0.42207E-03    0.15369E+04
    0.43060E-03    0.15663E+04
    0.43929E-03    0.15963E+04
    0.44817E-03    0.16268E+04
    0.45722E-03    0.16578E+04
    0.46646E-03    0.16894E+04
    0.47588E-03    0.17216E+04
    0.48550E-03    0.17544E+04
    0.49530E-03    0.17878E+04
    0.50531E-03    0.18218E+04
    0.51552E-03    0.18564E+04
    0.52593E-03    0.18916E+04
    0.53656E-03    0.19275E+04
    0.54739E-03    0.19640E+04
    0.55845E-03    0.20011E+04
    0.56973E-03    0.20390E+04
    0.58124E-03    0.20775E+04
    0.59299E-03    0.21166E+04
    0.60496E-03    0.21565E+04
    0.61719E-03    0.21971E+04
    0.62965E-03    0.22384E+04
    0.64237E-03    0.22805E+04
    0.65535E-03    0.23233E+04
    0.66859E-03    0.23668E+04
    0.68210E-03    0.24111E+04
    0.69588E-03    0.24562E+04
    0.70993E-03    0.25021E+04
    0.72427E-03    0.25488E+04
    0.73891E-03    0.25962E+04
    0.75383E-03    0.26446E+04
    0.76906E-03    0.26937E+04
    0.78460E-03    0.27438E+04
    0.80045E-03    0.27946E+04
    0.81662E-03    0.28464E+04
    0.83311E-03    0.28991E+04
    0.84994E-03    0.29527E+04
    0.86711E-03    0.30072E+04
    0.88463E-03    0.30626E+04
    0.90250E-03    0.31190E+04
    0.92073E-03    0.31764E+04
    0.93933E-03    0.32348E+04
    0.95831E-03    0.32941E+04
    0.97767E-03    0.33545E+04
    0.99742E-03    0.34159E+04
    0.10176E-02    0.34784E+04
    0.10381E-02    0.35420E+04
    0.10591E-02    0.36066E+04
    0.10805E-02    0.36723E+04
    0.11023E-02    0.37392E+04
    0.11246E-02    0.38072E+04
    0.11473E-02    0.38764E+04
    0.11705E-02    0.39467E+04
    0.11941E-02    0.40182E+04
    0.12182E-02    0.40910E+04
    0.12429E-02    0.41649E+04
    0.12680E-02    0.42402E+04
    0.12936E-02    0.43167E+04
    0.13197E-02    0.43944E+04
    0.13464E-02    0.44735E+04
    0.13736E-02    0.45539E+04
    0.14013E-02    0.46356E+04
    0.14296E-02    0.47187E+04
    0.14585E-02    0.48032E+04
    0.14880E-02    0.48890E+04
    0.15180E-02    0.49763E+04
    0.15487E-02    0.50650E+04
    0.15800E-02    0.51552E+04
    0.16119E-02    0.52467E+04
    0.16445E-02    0.53398E+04
    0.16777E-02    0.54344E+04
    0.17116E-02    0.55305E+04
    0.17462E-02    0.56281E+04
    0.17814E-02    0.57272E+04
    0.18174E-02    0.58279E+04
    0.18541E-02    0.59301E+04
    0.18916E-02    0.60340E+04
    0.19298E-02    0.61394E+04
    0.19688E-02    0.62464E+04
    0.20086E-02    0.63551E+04
    0.20491E-02    0.64653E+04
    0.20905E-02    0.65773E+04
    0.21328E-02    0.66908E+04
    0.21758E-02    0.68061E+04
    0.22198E-02    0.69230E+04
    0.22646E-02    0.70415E+04
    0.23104E-02    0.71618E+04
    0.23571E-02    0.72838E+04
    0.24047E-02    0.74074E+04
    0.24533E-02    0.75328E+04
    0.25028E-02    0.76598E+04
    0.25534E-02    0.77886E+04
    0.26050E-02    0.79191E+04
    0.26576E-02    0.80513E+04
    0.27113E-02    0.81852E+04
    0.27660E-02    0.83209E+04
    0.28219E-02    0.84582E+04
    0.28789E-02    0.85973E+04
    0.29371E-02    0.87381E+04
    0.29964E-02    0.88805E+04
    0.30569E-02    0.90247E+04
    0.31187E-02    0.91705E+04
