    0.10000E-03    0.98519E+03
    0.10202E-03    0.10045E+04
    0.10408E-03    0.10241E+04
    0.10618E-03    0.10442E+04
    0.10833E-03    0.10646E+04
    0.11052E-03    0.10855E+04
    0.11275E-03    0.11067E+04
    0.11503E-03    0.11284E+04
    0.11735E-03    0.11505E+04
    0.11972E-03    0.11730E+04
    0.12214E-03    0.11960E+04
    0.12461E-03    0.12194E+04
    0.12712E-03    0.12433E+04
    0.12969E-03    0.12677E+04
    0.13231E-03    0.12925E+04
    0.13499E-03    0.13178E+04
    0.13771E-03    0.13436E+04
    0.14049E-03    0.13700E+04
    0.14333E-03    0.13968E+04
    0.14623E-03    0.14242E+04
    0.14918E-03    0.14521E+04
    0.15220E-03    0.14806E+04
    0.15527E-03    0.15096E+04
    0.15841E-03    0.15392E+04
    0.16161E-03    0.15693E+04
    0.16487E-03    0.16001E+04
    0.16820E-03    0.16315E+04
    0.17160E-03    0.16635E+04
    0.17507E-03    0.16961E+04
    0.17860E-03    0.17294E+04
    0.18221E-03    0.17633E+04
    0.18589E-03    0.17979E+04
    0.18965E-03    0.18332E+04
    0.19348E-03    0.18692E+04
    0.19739E-03    0.19058E+04
    0.20138E-03    0.19433E+04
    0.20544E-03    0.19814E+04
    0.20959E-03    0.20203E+04
    0.21383E-03    0.20600E+04
    0.21815E-03    0.21005E+04
    0.22255E-03    0.21417E+04
    0.22705E-03    0.21838E+04
    0.23164E-03    0.22267E+04
    0.23632E-03    0.22705E+04
    0.24109E-03    0.23151E+04
    0.24596E-03    0.23606E+04
    0.25093E-03    0.24070E+04
    0.25600E-03    0.24544E+04
    0.26117E-03    0.25027E+04
    0.26645E-03    0.25519E+04
    0.27183E-03    0.26021E+04
    0.27732E-03    0.26533E+04
    0.28292E-03    0.27056E+04
    0.28864E-03    0.27588E+04
    0.29447E-03    0.28132E+04
    0.30042E-03    0.28686E+04
    0.30649E-03    0.29251E+04
    0.31268E-03    0.29828E+04
    0.31899E-03    0.30416E+04
    0.32544E-03    0.31015E+04
