    0.10000E-03    0.50031E+03
    0.10202E-03    0.51008E+03
    0.10408E-03    0.52004E+03
    0.10618E-03    0.53020E+03
    0.10833E-03    0.54055E+03
    0.11052E-03    0.55110E+03
    0.11275E-03    0.56186E+03
    0.11503E-03    0.57283E+03
    0.11735E-03    0.58402E+03
    0.11972E-03    0.59542E+03
    0.12214E-03    0.60704E+03
    0.12461E-03    0.61889E+03
    0.12712E-03    0.63096E+03
    0.12969E-03    0.64328E+03
    0.13231E-03    0.65583E+03
    0.13499E-03    0.66862E+03
    0.13771E-03    0.68167E+03
    0.14049E-03    0.69497E+03
    0.14333E-03    0.70852E+03
    0.14623E-03    0.72234E+03
    0.14918E-03    0.73643E+03
    0.15220E-03    0.75079E+03
    0.15527E-03    0.76543E+03
    0.15841E-03    0.78035E+03
    0.16161E-03    0.79556E+03
    0.16487E-03    0.81107E+03
    0.16820E-03    0.82687E+03
    0.17160E-03    0.84298E+03
    0.17507E-03    0.85941E+03
    0.17860E-03    0.87615E+03
    0.18221E-03    0.89321E+03
    0.18589E-03    0.91061E+03
    0.18965E-03    0.92834E+03
    0.19348E-03    0.94641E+03
    0.19739E-03    0.96483E+03
    0.20138E-03    0.98360E+03
    0.20544E-03    0.10027E+04
    0.20959E-03    0.10222E+04
    0.21383E-03    0.10421E+04
    0.21815E-03    0.10624E+04
    0.22255E-03    0.10830E+04
    0.22705E-03    0.11041E+04
    0.23164E-03    0.11255E+04
    0.23632E-03    0.11474E+04
    0.24109E-03    0.11697E+04
    0.24596E-03    0.11924E+04
    0.25093E-03    0.12156E+04
    0.25600E-03    0.12391E+04
    0.26117E-03    0.12632E+04
    0.26645E-03    0.12877E+04
    0.27183E-03    0.13126E+04
    0.27732E-03    0.13381E+04
    0.28292E-03    0.13640E+04
    0.28864E-03    0.13904E+04
    0.29447E-03    0.14173E+04
    0.30042E-03    0.14448E+04
    0.30649E-03    0.14727E+04
    0.31268E-03    0.15012E+04
    0.31899E-03    0.15302E+04
    0.32544E-03    0.15598E+04
    0.33201E-03    0.15899E+04
    0.33872E-03    0.16206E+04
    0.34556E-03    0.16519E+04
    0.35254E-03    0.16837E+04
    0.35966E-03    0.17162E+04
    0.36693E-03    0.17493E+04
    0.37434E-03    0.17830E+04
    0.38190E-03    0.18173E+04
    0.38962E-03    0.18522E+04
    0.39749E-03    0.18878E+04
    0.40552E-03    0.19241E+04
    0.41371E-03    0.19610E+04
    0.42207E-03    0.19987E+04
    0.43060E-03    0.20370E+04
    0.43929E-03    0.20760E+04
    0.44817E-03    0.21158E+04
    0.45722E-03    0.21563E+04
    0.46646E-03    0.21975E+04
    0.47588E-03    0.22395E+04
    0.48550E-03    0.22823E+04
    0.49530E-03    0.23258E+04
    0.50531E-03    0.23701E+04
    0.51552E-03    0.24153E+04
    0.52593E-03    0.24613E+04
    0.53656E-03    0.25081E+04
    0.54739E-03    0.25557E+04
    0.55845E-03    0.26042E+04
    0.56973E-03    0.26536E+04
    0.58124E-03    0.27039E+04
    0.59299E-03    0.27551E+04
    0.60496E-03    0.28072E+04
    0.61719E-03    0.28602E+04
    0.62965E-03    0.29142E+04
    0.64237E-03    0.29692E+04
    0.65535E-03    0.30251E+04
    0.66859E-03    0.30820E+04
    0.68210E-03    0.31399E+04
    0.69588E-03    0.31989E+04
    0.70993E-03    0.32589E+04
    0.72427E-03    0.33200E+04
    0.73891E-03    0.33821E+04
    0.75383E-03    0.34453E+04
    0.76906E-03    0.35097E+04
    0.78460E-03    0.35751E+04
    0.80045E-03    0.36417E+04
    0.81662E-03    0.37095E+04
    0.83311E-03    0.37784E+04
    0.84994E-03    0.38486E+04
    0.86711E-03    0.39200E+04
    0.88463E-03    0.39926E+04
    0.90250E-03    0.40664E+04
    0.92073E-03    0.41416E+04
    0.93933E-03    0.42180E+04
    0.95831E-03    0.42957E+04
    0.97767E-03    0.43748E+04
    0.99742E-03    0.44553E+04
    0.10176E-02    0.45371E+04
    0.10381E-02    0.46203E+04
    0.10591E-02    0.47049E+04
    0.10805E-02    0.47910E+04
    0.11023E-02    0.48785E+04
    0.11246E-02    0.49675E+04
    0.11473E-02    0.50580E+04
    0.11705E-02    0.51501E+04
    0.11941E-02    0.52436E+04
    0.12182E-02    0.53388E+04
    0.12429E-02    0.54355E+04
    0.12680E-02    0.55338E+04
    0.12936E-02    0.56338E+04
    0.13197E-02    0.57354E+04
    0.13464E-02    0.58387E+04
    0.13736E-02    0.59436E+04
    0.14013E-02    0.60503E+04
    0.14296E-02    0.61587E+04
    0.14585E-02    0.62689E+04
    0.14880E-02    0.63808E+04
    0.15180E-02    0.64945E+04
    0.15487E-02    0.66100E+04
    0.15800E-02    0.67273E+04
    0.16119E-02    0.68465E+04
    0.16445E-02    0.69675E+04
    0.16777E-02    0.70904E+04
    0.17116E-02    0.72152E+04
    0.17462E-02    0.73419E+04
    0.17814E-02    0.74705E+04
    0.18174E-02    0.76010E+04
    0.18541E-02    0.77335E+04
    0.18916E-02    0.78679E+04
    0.19298E-02    0.80044E+04
    0.19688E-02    0.81427E+04
    0.20086E-02    0.82831E+04
    0.20491E-02    0.84255E+04
    0.20905E-02    0.85699E+04
    0.21328E-02    0.87164E+04
    0.21758E-02    0.88648E+04
    0.22198E-02    0.90153E+04
    0.22646E-02    0.91678E+04
    0.23104E-02    0.93223E+04
    0.23571E-02    0.94789E+04
    0.24047E-02    0.96376E+04
    0.24533E-02    0.97982E+04
    0.25028E-02    0.99610E+04
    0.25534E-02    0.10126E+05
    0.26050E-02    0.10293E+05
