    0.10000E-03    0.27877E+03
    0.10202E-03    0.28422E+03
    0.10408E-03    0.28978E+03
    0.10618E-03    0.29545E+03
    0.10833E-03    0.30123E+03
    0.11052E-03    0.30712E+03
    0.11275E-03    0.31313E+03
    0.11503E-03    0.31925E+03
    0.11735E-03    0.32550E+03
    0.11972E-03    0.33186E+03
    0.12214E-03    0.33835E+03
    0.12461E-03    0.34497E+03
    0.12712E-03    0.35172E+03
    0.12969E-03    0.35860E+03
    0.13231E-03    0.36561E+03
    0.13499E-03    0.37276E+03
    0.13771E-03    0.38005E+03
    0.14049E-03    0.38749E+03
    0.14333E-03    0.39506E+03
    0.14623E-03    0.40279E+03
    0.14918E-03    0.41067E+03
    0.15220E-03    0.41870E+03
    0.15527E-03    0.42689E+03
    0.15841E-03    0.43524E+03
    0.16161E-03    0.44376E+03
    0.16487E-03    0.45244E+03
    0.16820E-03    0.46129E+03
    0.17160E-03    0.47031E+03
    0.17507E-03    0.47951E+03
    0.17860E-03    0.48889E+03
    0.18221E-03    0.49846E+03
    0.18589E-03    0.50821E+03
    0.18965E-03    0.51815E+03
    0.19348E-03    0.52829E+03
    0.19739E-03    0.53862E+03
    0.20138E-03    0.54916E+03
    0.20544E-03    0.55990E+03
    0.20959E-03    0.57086E+03
    0.21383E-03    0.58203E+03
    0.21815E-03    0.59341E+03
    0.22255E-03    0.60502E+03
    0.22705E-03    0.61686E+03
    0.23164E-03    0.62893E+03
    0.23632E-03    0.64124E+03
    0.24109E-03    0.65379E+03
    0.24596E-03    0.66658E+03
    0.25093E-03    0.67962E+03
    0.25600E-03    0.69292E+03
    0.26117E-03    0.70648E+03
    0.26645E-03    0.72031E+03
    0.27183E-03    0.73441E+03
    0.27732E-03    0.74878E+03
    0.28292E-03    0.76344E+03
    0.28864E-03    0.77838E+03
    0.29447E-03    0.79361E+03
    0.30042E-03    0.80915E+03
    0.30649E-03    0.82499E+03
    0.31268E-03    0.84113E+03
    0.31899E-03    0.85760E+03
    0.32544E-03    0.87439E+03
    0.33201E-03    0.89151E+03
    0.33872E-03    0.90896E+03
    0.34556E-03    0.92675E+03
    0.35254E-03    0.94490E+03
    0.35966E-03    0.96340E+03
    0.36693E-03    0.98226E+03
    0.37434E-03    0.10015E+04
    0.38190E-03    0.10211E+04
    0.38962E-03    0.10411E+04
    0.39749E-03    0.10615E+04
    0.40552E-03    0.10823E+04
    0.41371E-03    0.11035E+04
    0.42207E-03    0.11251E+04
    0.43060E-03    0.11471E+04
    0.43929E-03    0.11696E+04
    0.44817E-03    0.11925E+04
    0.45722E-03    0.12158E+04
    0.46646E-03    0.12397E+04
    0.47588E-03    0.12639E+04
    0.48550E-03    0.12887E+04
    0.49530E-03    0.13139E+04
    0.50531E-03    0.13397E+04
    0.51552E-03    0.13659E+04
    0.52593E-03    0.13927E+04
    0.53656E-03    0.14199E+04
    0.54739E-03    0.14478E+04
    0.55845E-03    0.14761E+04
    0.56973E-03    0.15050E+04
    0.58124E-03    0.15345E+04
    0.59299E-03    0.15646E+04
    0.60496E-03    0.15952E+04
    0.61719E-03    0.16264E+04
    0.62965E-03    0.16583E+04
    0.64237E-03    0.16908E+04
    0.65535E-03    0.17239E+04
    0.66859E-03    0.17576E+04
    0.68210E-03    0.17920E+04
    0.69588E-03    0.18271E+04
    0.70993E-03    0.18629E+04
    0.72427E-03    0.18993E+04
    0.73891E-03    0.19365E+04
    0.75383E-03    0.19744E+04
    0.76906E-03    0.20130E+04
    0.78460E-03    0.20523E+04
    0.80045E-03    0.20925E+04
    0.81662E-03    0.21333E+04
    0.83311E-03    0.21750E+04
    0.84994E-03    0.22175E+04
    0.86711E-03    0.22608E+04
    0.88463E-03    0.23049E+04
    0.90250E-03    0.23499E+04
    0.92073E-03    0.23957E+04
    0.93933E-03    0.24424E+04
    0.95831E-03    0.24900E+04
    0.97767E-03    0.25385E+04
    0.99742E-03    0.25879E+04
    0.10176E-02    0.26382E+04
    0.10381E-02    0.26895E+04
    0.10591E-02    0.27417E+04
    0.10805E-02    0.27949E+04
    0.11023E-02    0.28491E+04
    0.11246E-02    0.29043E+04
    0.11473E-02    0.29605E+04
    0.11705E-02    0.30178E+04
    0.11941E-02    0.30761E+04
    0.12182E-02    0.31354E+04
    0.12429E-02    0.31959E+04
    0.12680E-02    0.32575E+04
    0.12936E-02    0.33201E+04
    0.13197E-02    0.33839E+04
    0.13464E-02    0.34489E+04
    0.13736E-02    0.35149E+04
    0.14013E-02    0.35822E+04
    0.14296E-02    0.36507E+04
    0.14585E-02    0.37203E+04
    0.14880E-02    0.37912E+04
    0.15180E-02    0.38634E+04
    0.15487E-02    0.39367E+04
    0.15800E-02    0.40114E+04
    0.16119E-02    0.40873E+04
    0.16445E-02    0.41646E+04
    0.16777E-02    0.42431E+04
    0.17116E-02    0.43230E+04
    0.17462E-02    0.44042E+04
    0.17814E-02    0.44868E+04
    0.18174E-02    0.45708E+04
    0.18541E-02    0.46562E+04
    0.18916E-02    0.47430E+04
    0.19298E-02    0.48312E+04
