    0.10000E-03    0.84877E+03
    0.10202E-03    0.86529E+03
    0.10408E-03    0.88212E+03
    0.10618E-03    0.89928E+03
    0.10833E-03    0.91676E+03
    0.11052E-03    0.93459E+03
    0.11275E-03    0.95275E+03
    0.11503E-03    0.97127E+03
    0.11735E-03    0.99014E+03
    0.11972E-03    0.10094E+04
    0.12214E-03    0.10290E+04
    0.12461E-03    0.10489E+04
    0.12712E-03    0.10693E+04
    0.12969E-03    0.10900E+04
    0.13231E-03    0.11112E+04
    0.13499E-03    0.11327E+04
    0.13771E-03    0.11547E+04
    0.14049E-03    0.11770E+04
    0.14333E-03    0.11998E+04
    0.14623E-03    0.12231E+04
    0.14918E-03    0.12467E+04
    0.15220E-03    0.12708E+04
    0.15527E-03    0.12954E+04
    0.15841E-03    0.13205E+04
    0.16161E-03    0.13460E+04
    0.16487E-03    0.13720E+04
    0.16820E-03    0.13984E+04
    0.17160E-03    0.14254E+04
    0.17507E-03    0.14529E+04
    0.17860E-03    0.14809E+04
    0.18221E-03    0.15094E+04
    0.18589E-03    0.15384E+04
    0.18965E-03    0.15680E+04
    0.19348E-03    0.15982E+04
    0.19739E-03    0.16289E+04
    0.20138E-03    0.16601E+04
    0.20544E-03    0.16920E+04
    0.20959E-03    0.17244E+04
    0.21383E-03    0.17574E+04
    0.21815E-03    0.17911E+04
    0.22255E-03    0.18253E+04
    0.22705E-03    0.18602E+04
    0.23164E-03    0.18957E+04
    0.23632E-03    0.19318E+04
    0.24109E-03    0.19686E+04
    0.24596E-03    0.20061E+04
    0.25093E-03    0.20442E+04
    0.25600E-03    0.20831E+04
    0.26117E-03    0.21226E+04
    0.26645E-03    0.21628E+04
    0.27183E-03    0.22037E+04
    0.27732E-03    0.22454E+04
    0.28292E-03    0.22878E+04
    0.28864E-03    0.23310E+04
    0.29447E-03    0.23749E+04
    0.30042E-03    0.24195E+04
    0.30649E-03    0.24650E+04
    0.31268E-03    0.25112E+04
    0.31899E-03    0.25582E+04
    0.32544E-03    0.26061E+04
    0.33201E-03    0.26547E+04
    0.33872E-03    0.27042E+04
    0.34556E-03    0.27545E+04
    0.35254E-03    0.28057E+04
    0.35966E-03    0.28577E+04
    0.36693E-03    0.29106E+04
    0.37434E-03    0.29644E+04
    0.38190E-03    0.30190E+04
    0.38962E-03    0.30746E+04
    0.39749E-03    0.31310E+04
    0.40552E-03    0.31884E+04
    0.41371E-03    0.32468E+04
    0.42207E-03    0.33060E+04
    0.43060E-03    0.33662E+04
    0.43929E-03    0.34274E+04
    0.44817E-03    0.34896E+04
    0.45722E-03    0.35527E+04
    0.46646E-03    0.36168E+04
    0.47588E-03    0.36819E+04
    0.48550E-03    0.37481E+04
    0.49530E-03    0.38152E+04
    0.50531E-03    0.38834E+04
    0.51552E-03    0.39526E+04
    0.52593E-03    0.40229E+04
    0.53656E-03    0.40943E+04
    0.54739E-03    0.41667E+04
    0.55845E-03    0.42403E+04
    0.56973E-03    0.43149E+04
    0.58124E-03    0.43906E+04
    0.59299E-03    0.44675E+04
    0.60496E-03    0.45455E+04
    0.61719E-03    0.46247E+04
    0.62965E-03    0.47051E+04
    0.64237E-03    0.47866E+04
    0.65535E-03    0.48693E+04
    0.66859E-03    0.49533E+04
    0.68210E-03    0.50385E+04
    0.69588E-03    0.51249E+04
    0.70993E-03    0.52126E+04
    0.72427E-03    0.53016E+04
    0.73891E-03    0.53919E+04
    0.75383E-03    0.54835E+04
    0.76906E-03    0.55765E+04
    0.78460E-03    0.56708E+04
    0.80045E-03    0.57666E+04
    0.81662E-03    0.58637E+04
    0.83311E-03    0.59623E+04
    0.84994E-03    0.60623E+04
    0.86711E-03    0.61638E+04
    0.88463E-03    0.62669E+04
    0.90250E-03    0.63714E+04
    0.92073E-03    0.64775E+04
    0.93933E-03    0.65853E+04
    0.95831E-03    0.66946E+04
    0.97767E-03    0.68056E+04
    0.99742E-03    0.69182E+04
    0.10176E-02    0.70325E+04
    0.10381E-02    0.71486E+04
    0.10591E-02    0.72664E+04
    0.10805E-02    0.73859E+04
    0.11023E-02    0.75073E+04
    0.11246E-02    0.76305E+04
    0.11473E-02    0.77555E+04
    0.11705E-02    0.78824E+04
    0.11941E-02    0.80112E+04
    0.12182E-02    0.81419E+04
    0.12429E-02    0.82746E+04
    0.12680E-02    0.84091E+04
    0.12936E-02    0.85457E+04
    0.13197E-02    0.86843E+04
    0.13464E-02    0.88248E+04
    0.13736E-02    0.89674E+04
    0.14013E-02    0.91120E+04
    0.14296E-02    0.92587E+04
    0.14585E-02    0.94074E+04
    0.14880E-02    0.95582E+04
    0.15180E-02    0.97111E+04
    0.15487E-02    0.98660E+04
    0.15800E-02    0.10023E+05
    0.16119E-02    0.10182E+05
    0.16445E-02    0.10343E+05
    0.16777E-02    0.10507E+05
    0.17116E-02    0.10672E+05
    0.17462E-02    0.10840E+05
    0.17814E-02    0.11009E+05
    0.18174E-02    0.11181E+05
    0.18541E-02    0.11355E+05
    0.18916E-02    0.11531E+05
    0.19298E-02    0.11709E+05
    0.19688E-02    0.11889E+05
    0.20086E-02    0.12071E+05
    0.20491E-02    0.12255E+05
    0.20905E-02    0.12441E+05
    0.21328E-02    0.12629E+05
    0.21758E-02    0.12819E+05
    0.22198E-02    0.13011E+05
    0.22646E-02    0.13205E+05
    0.23104E-02    0.13401E+05
    0.23571E-02    0.13598E+05
    0.24047E-02    0.13798E+05
    0.24533E-02    0.13999E+05
    0.25028E-02    0.14202E+05
    0.25534E-02    0.14407E+05
    0.26050E-02    0.14613E+05
    0.26576E-02    0.14821E+05
    0.27113E-02    0.15030E+05
    0.27660E-02    0.15241E+05
    0.28219E-02    0.15453E+05
    0.28789E-02    0.15667E+05
    0.29371E-02    0.15882E+05
    0.29964E-02    0.16099E+05
    0.30569E-02    0.16316E+05
    0.31187E-02    0.16535E+05
    0.31817E-02    0.16755E+05
    0.32460E-02    0.16976E+05
    0.33115E-02    0.17197E+05
    0.33784E-02    0.17420E+05
    0.34467E-02    0.17643E+05
    0.35163E-02    0.17867E+05
    0.35874E-02    0.18091E+05
    0.36598E-02    0.18316E+05
    0.37338E-02    0.18541E+05
    0.38092E-02    0.18767E+05
    0.38861E-02    0.18992E+05
    0.39646E-02    0.19218E+05
    0.40447E-02    0.19444E+05
    0.41264E-02    0.19669E+05
    0.42098E-02    0.19894E+05
    0.42948E-02    0.20119E+05
    0.43816E-02    0.20343E+05
    0.44701E-02    0.20566E+05
    0.45604E-02    0.20789E+05
    0.46525E-02    0.21011E+05
    0.47465E-02    0.21231E+05
    0.48424E-02    0.21451E+05
    0.49402E-02    0.21669E+05
    0.50400E-02    0.21885E+05
    0.51419E-02    0.22100E+05
    0.52457E-02    0.22313E+05
    0.53517E-02    0.22524E+05
    0.54598E-02    0.22732E+05
    0.55701E-02    0.22938E+05
    0.56826E-02    0.23141E+05
    0.57974E-02    0.23341E+05
    0.59145E-02    0.23538E+05
    0.60340E-02    0.23732E+05
    0.61559E-02    0.23922E+05
    0.62803E-02    0.24109E+05
    0.64072E-02    0.24292E+05
    0.65366E-02    0.24471E+05
    0.66686E-02    0.24646E+05
    0.68033E-02    0.24817E+05
    0.69408E-02    0.24983E+05
    0.70810E-02    0.25144E+05
    0.72240E-02    0.25300E+05
    0.73700E-02    0.25451E+05
    0.75189E-02    0.25596E+05
    0.76708E-02    0.25735E+05
    0.78257E-02    0.25868E+05
    0.79838E-02    0.25995E+05
    0.81451E-02    0.26116E+05
    0.83096E-02    0.26230E+05
    0.84775E-02    0.26336E+05
    0.86488E-02    0.26436E+05
    0.88235E-02    0.26527E+05
    0.90017E-02    0.26611E+05
    0.91836E-02    0.26687E+05
    0.93691E-02    0.26755E+05
    0.95583E-02    0.26814E+05
    0.97514E-02    0.26864E+05
    0.99484E-02    0.26905E+05
    0.10149E-01    0.26937E+05
    0.10354E-01    0.26959E+05
    0.10564E-01    0.26971E+05
    0.10777E-01    0.26973E+05
    0.10995E-01    0.26964E+05
    0.11217E-01    0.26945E+05
    0.11443E-01    0.26915E+05
    0.11675E-01    0.26874E+05
    0.11910E-01    0.26821E+05
    0.12151E-01    0.26757E+05
    0.12397E-01    0.26681E+05
    0.12647E-01    0.26593E+05
    0.12902E-01    0.26493E+05
    0.13163E-01    0.26380E+05
    0.13429E-01    0.26255E+05
    0.13700E-01    0.26116E+05
    0.13977E-01    0.25965E+05
    0.14259E-01    0.25801E+05
    0.14547E-01    0.25624E+05
    0.14841E-01    0.25433E+05
    0.15141E-01    0.25229E+05
    0.15447E-01    0.25012E+05
    0.15759E-01    0.24782E+05
    0.16077E-01    0.24538E+05
    0.16402E-01    0.24281E+05
    0.16734E-01    0.24010E+05
    0.17072E-01    0.23727E+05
    0.17416E-01    0.23430E+05
    0.17768E-01    0.23121E+05
    0.18127E-01    0.22799E+05
    0.18493E-01    0.22466E+05
    0.18867E-01    0.22120E+05
    0.19248E-01    0.21763E+05
    0.19637E-01    0.21394E+05
    0.20034E-01    0.21015E+05
    0.20438E-01    0.20626E+05
    0.20851E-01    0.20227E+05
    0.21272E-01    0.19820E+05
    0.21702E-01    0.19404E+05
    0.22141E-01    0.18980E+05
    0.22588E-01    0.18550E+05
    0.23044E-01    0.18114E+05
    0.23510E-01    0.17673E+05
    0.23985E-01    0.17227E+05
    0.24469E-01    0.16779E+05
    0.24964E-01    0.16328E+05
    0.25468E-01    0.15876E+05
    0.25982E-01    0.15424E+05
    0.26507E-01    0.14973E+05
    0.27043E-01    0.14524E+05
    0.27589E-01    0.14078E+05
    0.28146E-01    0.13637E+05
    0.28715E-01    0.13201E+05
    0.29295E-01    0.12771E+05
    0.29887E-01    0.12349E+05
    0.30490E-01    0.11936E+05
    0.31106E-01    0.11532E+05
    0.31735E-01    0.11140E+05
    0.32376E-01    0.10758E+05
    0.33030E-01    0.10390E+05
    0.33697E-01    0.10034E+05
    0.34378E-01    0.96929E+04
    0.35072E-01    0.93663E+04
