    0.10000E-03    0.96582E+03
    0.10202E-03    0.98459E+03
    0.10408E-03    0.10037E+04
    0.10618E-03    0.10232E+04
    0.10833E-03    0.10431E+04
    0.11052E-03    0.10633E+04
    0.11275E-03    0.10840E+04
    0.11503E-03    0.11050E+04
    0.11735E-03    0.11264E+04
    0.11972E-03    0.11482E+04
    0.12214E-03    0.11705E+04
    0.12461E-03    0.11932E+04
    0.12712E-03    0.12163E+04
    0.12969E-03    0.12398E+04
    0.13231E-03    0.12638E+04
    0.13499E-03    0.12882E+04
    0.13771E-03    0.13132E+04
    0.14049E-03    0.13385E+04
    0.14333E-03    0.13644E+04
    0.14623E-03    0.13907E+04
    0.14918E-03    0.14176E+04
    0.15220E-03    0.14449E+04
    0.15527E-03    0.14727E+04
    0.15841E-03    0.15011E+04
    0.16161E-03    0.15300E+04
    0.16487E-03    0.15595E+04
    0.16820E-03    0.15894E+04
    0.17160E-03    0.16200E+04
    0.17507E-03    0.16511E+04
    0.17860E-03    0.16828E+04
    0.18221E-03    0.17150E+04
    0.18589E-03    0.17479E+04
    0.18965E-03    0.17814E+04
    0.19348E-03    0.18154E+04
    0.19739E-03    0.18501E+04
    0.20138E-03    0.18855E+04
    0.20544E-03    0.19214E+04
    0.20959E-03    0.19581E+04
    0.21383E-03    0.19954E+04
    0.21815E-03    0.20333E+04
    0.22255E-03    0.20719E+04
    0.22705E-03    0.21113E+04
    0.23164E-03    0.21513E+04
    0.23632E-03    0.21921E+04
    0.24109E-03    0.22335E+04
    0.24596E-03    0.22757E+04
    0.25093E-03    0.23187E+04
    0.25600E-03    0.23624E+04
    0.26117E-03    0.24068E+04
    0.26645E-03    0.24520E+04
    0.27183E-03    0.24980E+04
    0.27732E-03    0.25448E+04
    0.28292E-03    0.25925E+04
    0.28864E-03    0.26409E+04
    0.29447E-03    0.26901E+04
    0.30042E-03    0.27402E+04
    0.30649E-03    0.27911E+04
    0.31268E-03    0.28429E+04
    0.31899E-03    0.28955E+04
    0.32544E-03    0.29490E+04
    0.33201E-03    0.30034E+04
    0.33872E-03    0.30587E+04
    0.34556E-03    0.31148E+04
    0.35254E-03    0.31719E+04
    0.35966E-03    0.32299E+04
    0.36693E-03    0.32889E+04
    0.37434E-03    0.33487E+04
    0.38190E-03    0.34096E+04
    0.38962E-03    0.34713E+04
    0.39749E-03    0.35341E+04
    0.40552E-03    0.35978E+04
    0.41371E-03    0.36625E+04
    0.42207E-03    0.37282E+04
    0.43060E-03    0.37949E+04
    0.43929E-03    0.38626E+04
    0.44817E-03    0.39313E+04
    0.45722E-03    0.40011E+04
    0.46646E-03    0.40719E+04
    0.47588E-03    0.41437E+04
    0.48550E-03    0.42166E+04
    0.49530E-03    0.42905E+04
    0.50531E-03    0.43656E+04
    0.51552E-03    0.44417E+04
    0.52593E-03    0.45189E+04
    0.53656E-03    0.45972E+04
    0.54739E-03    0.46767E+04
    0.55845E-03    0.47572E+04
    0.56973E-03    0.48390E+04
    0.58124E-03    0.49218E+04
    0.59299E-03    0.50058E+04
    0.60496E-03    0.50910E+04
    0.61719E-03    0.51774E+04
    0.62965E-03    0.52650E+04
    0.64237E-03    0.53539E+04
