    0.10000E-03    0.59066E+03
    0.10202E-03    0.60220E+03
    0.10408E-03    0.61396E+03
    0.10618E-03    0.62595E+03
    0.10833E-03    0.63817E+03
    0.11052E-03    0.65064E+03
    0.11275E-03    0.66334E+03
    0.11503E-03    0.67630E+03
    0.11735E-03    0.68950E+03
    0.11972E-03    0.70296E+03
    0.12214E-03    0.71669E+03
    0.12461E-03    0.73068E+03
    0.12712E-03    0.74494E+03
    0.12969E-03    0.75948E+03
    0.13231E-03    0.77431E+03
    0.13499E-03    0.78942E+03
    0.13771E-03    0.80483E+03
    0.14049E-03    0.82053E+03
    0.14333E-03    0.83654E+03
    0.14623E-03    0.85286E+03
    0.14918E-03    0.86950E+03
    0.15220E-03    0.88646E+03
    0.15527E-03    0.90375E+03
    0.15841E-03    0.92138E+03
    0.16161E-03    0.93935E+03
    0.16487E-03    0.95766E+03
    0.16820E-03    0.97633E+03
    0.17160E-03    0.99537E+03
    0.17507E-03    0.10148E+04
    0.17860E-03    0.10345E+04
    0.18221E-03    0.10547E+04
    0.18589E-03    0.10753E+04
    0.18965E-03    0.10962E+04
    0.19348E-03    0.11176E+04
    0.19739E-03    0.11393E+04
    0.20138E-03    0.11615E+04
    0.20544E-03    0.11841E+04
    0.20959E-03    0.12072E+04
    0.21383E-03    0.12307E+04
    0.21815E-03    0.12546E+04
    0.22255E-03    0.12790E+04
    0.22705E-03    0.13039E+04
    0.23164E-03    0.13292E+04
    0.23632E-03    0.13551E+04
    0.24109E-03    0.13814E+04
    0.24596E-03    0.14083E+04
    0.25093E-03    0.14356E+04
    0.25600E-03    0.14635E+04
    0.26117E-03    0.14920E+04
    0.26645E-03    0.15209E+04
    0.27183E-03    0.15504E+04
    0.27732E-03    0.15805E+04
    0.28292E-03    0.16112E+04
    0.28864E-03    0.16424E+04
    0.29447E-03    0.16743E+04
    0.30042E-03    0.17067E+04
    0.30649E-03    0.17398E+04
    0.31268E-03    0.17735E+04
    0.31899E-03    0.18078E+04
    0.32544E-03    0.18428E+04
    0.33201E-03    0.18784E+04
