    0.10000E-03    0.33944E+03
    0.10202E-03    0.34607E+03
    0.10408E-03    0.35283E+03
    0.10618E-03    0.35972E+03
    0.10833E-03    0.36675E+03
    0.11052E-03    0.37391E+03
    0.11275E-03    0.38122E+03
    0.11503E-03    0.38866E+03
    0.11735E-03    0.39625E+03
    0.11972E-03    0.40399E+03
    0.12214E-03    0.41188E+03
    0.12461E-03    0.41993E+03
    0.12712E-03    0.42813E+03
    0.12969E-03    0.43648E+03
    0.13231E-03    0.44501E+03
    0.13499E-03    0.45369E+03
    0.13771E-03    0.46255E+03
    0.14049E-03    0.47158E+03
    0.14333E-03    0.48079E+03
    0.14623E-03    0.49017E+03
    0.14918E-03    0.49974E+03
    0.15220E-03    0.50949E+03
    0.15527E-03    0.51943E+03
    0.15841E-03    0.52957E+03
    0.16161E-03    0.53990E+03
    0.16487E-03    0.55043E+03
    0.16820E-03    0.56117E+03
    0.17160E-03    0.57212E+03
    0.17507E-03    0.58327E+03
    0.17860E-03    0.59465E+03
    0.18221E-03    0.60624E+03
    0.18589E-03    0.61806E+03
    0.18965E-03    0.63011E+03
    0.19348E-03    0.64239E+03
    0.19739E-03    0.65491E+03
    0.20138E-03    0.66767E+03
    0.20544E-03    0.68068E+03
    0.20959E-03    0.69394E+03
    0.21383E-03    0.70746E+03
    0.21815E-03    0.72124E+03
    0.22255E-03    0.73528E+03
    0.22705E-03    0.74960E+03
    0.23164E-03    0.76419E+03
    0.23632E-03    0.77906E+03
    0.24109E-03    0.79422E+03
    0.24596E-03    0.80968E+03
    0.25093E-03    0.82543E+03
    0.25600E-03    0.84148E+03
    0.26117E-03    0.85784E+03
    0.26645E-03    0.87451E+03
    0.27183E-03    0.89151E+03
    0.27732E-03    0.90883E+03
    0.28292E-03    0.92649E+03
    0.28864E-03    0.94448E+03
    0.29447E-03    0.96282E+03
    0.30042E-03    0.98150E+03
    0.30649E-03    0.10006E+04
    0.31268E-03    0.10200E+04
    0.31899E-03    0.10397E+04
    0.32544E-03    0.10599E+04
    0.33201E-03    0.10804E+04
    0.33872E-03    0.11014E+04
    0.34556E-03    0.11227E+04
    0.35254E-03    0.11444E+04
    0.35966E-03    0.11666E+04
    0.36693E-03    0.11892E+04
    0.37434E-03    0.12122E+04
    0.38190E-03    0.12356E+04
    0.38962E-03    0.12595E+04
    0.39749E-03    0.12838E+04
    0.40552E-03    0.13086E+04
    0.41371E-03    0.13338E+04
    0.42207E-03    0.13595E+04
    0.43060E-03    0.13858E+04
    0.43929E-03    0.14125E+04
    0.44817E-03    0.14397E+04
    0.45722E-03    0.14674E+04
    0.46646E-03    0.14956E+04
    0.47588E-03    0.15244E+04
    0.48550E-03    0.15537E+04
    0.49530E-03    0.15835E+04
    0.50531E-03    0.16139E+04
    0.51552E-03    0.16448E+04
    0.52593E-03    0.16764E+04
    0.53656E-03    0.17085E+04
