    0.10000E-03    0.54071E+03
    0.10202E-03    0.55126E+03
    0.10408E-03    0.56202E+03
    0.10618E-03    0.57299E+03
    0.10833E-03    0.58417E+03
    0.11052E-03    0.59556E+03
    0.11275E-03    0.60718E+03
    0.11503E-03    0.61902E+03
    0.11735E-03    0.63109E+03
    0.11972E-03    0.64340E+03
    0.12214E-03    0.65594E+03
    0.12461E-03    0.66873E+03
    0.12712E-03    0.68177E+03
    0.12969E-03    0.69505E+03
    0.13231E-03    0.70860E+03
    0.13499E-03    0.72241E+03
    0.13771E-03    0.73648E+03
    0.14049E-03    0.75083E+03
    0.14333E-03    0.76545E+03
    0.14623E-03    0.78036E+03
    0.14918E-03    0.79555E+03
    0.15220E-03    0.81104E+03
    0.15527E-03    0.82682E+03
    0.15841E-03    0.84291E+03
    0.16161E-03    0.85931E+03
    0.16487E-03    0.87603E+03
    0.16820E-03    0.89306E+03
    0.17160E-03    0.91043E+03
    0.17507E-03    0.92813E+03
    0.17860E-03    0.94617E+03
    0.18221E-03    0.96455E+03
    0.18589E-03    0.98329E+03
    0.18965E-03    0.10024E+04
    0.19348E-03    0.10218E+04
    0.19739E-03    0.10417E+04
    0.20138E-03    0.10619E+04
    0.20544E-03    0.10825E+04
    0.20959E-03    0.11035E+04
    0.21383E-03    0.11249E+04
    0.21815E-03    0.11467E+04
    0.22255E-03    0.11689E+04
    0.22705E-03    0.11915E+04
    0.23164E-03    0.12146E+04
    0.23632E-03    0.12381E+04
    0.24109E-03    0.12620E+04
    0.24596E-03    0.12864E+04
    0.25093E-03    0.13113E+04
    0.25600E-03    0.13366E+04
    0.26117E-03    0.13624E+04
    0.26645E-03    0.13887E+04
    0.27183E-03    0.14155E+04
    0.27732E-03    0.14428E+04
    0.28292E-03    0.14706E+04
    0.28864E-03    0.14989E+04
    0.29447E-03    0.15278E+04
    0.30042E-03    0.15572E+04
    0.30649E-03    0.15871E+04
    0.31268E-03    0.16176E+04
    0.31899E-03    0.16487E+04
    0.32544E-03    0.16803E+04
    0.33201E-03    0.17125E+04
    0.33872E-03    0.17454E+04
    0.34556E-03    0.17788E+04
    0.35254E-03    0.18128E+04
    0.35966E-03    0.18475E+04
    0.36693E-03    0.18828E+04
    0.37434E-03    0.19187E+04
    0.38190E-03    0.19553E+04
    0.38962E-03    0.19926E+04
    0.39749E-03    0.20305E+04
    0.40552E-03    0.20691E+04
    0.41371E-03    0.21084E+04
    0.42207E-03    0.21485E+04
    0.43060E-03    0.21892E+04
    0.43929E-03    0.22307E+04
    0.44817E-03    0.22729E+04
    0.45722E-03    0.23159E+04
    0.46646E-03    0.23597E+04
    0.47588E-03    0.24042E+04
    0.48550E-03    0.24495E+04
    0.49530E-03    0.24956E+04
    0.50531E-03    0.25425E+04
    0.51552E-03    0.25903E+04
    0.52593E-03    0.26388E+04
    0.53656E-03    0.26883E+04
    0.54739E-03    0.27386E+04
    0.55845E-03    0.27897E+04
    0.56973E-03    0.28418E+04
    0.58124E-03    0.28948E+04
    0.59299E-03    0.29486E+04
    0.60496E-03    0.30034E+04
    0.61719E-03    0.30592E+04
    0.62965E-03    0.31159E+04
    0.64237E-03    0.31735E+04
    0.65535E-03    0.32322E+04
    0.66859E-03    0.32919E+04
    0.68210E-03    0.33525E+04
    0.69588E-03    0.34142E+04
    0.70993E-03    0.34770E+04
    0.72427E-03    0.35408E+04
    0.73891E-03    0.36057E+04
    0.75383E-03    0.36716E+04
    0.76906E-03    0.37387E+04
    0.78460E-03    0.38069E+04
    0.80045E-03    0.38763E+04
    0.81662E-03    0.39468E+04
    0.83311E-03    0.40185E+04
    0.84994E-03    0.40914E+04
    0.86711E-03    0.41655E+04
    0.88463E-03    0.42409E+04
    0.90250E-03    0.43175E+04
    0.92073E-03    0.43954E+04
    0.93933E-03    0.44746E+04
    0.95831E-03    0.45551E+04
    0.97767E-03    0.46369E+04
    0.99742E-03    0.47201E+04
    0.10176E-02    0.48046E+04
    0.10381E-02    0.48906E+04
    0.10591E-02    0.49779E+04
    0.10805E-02    0.50667E+04
    0.11023E-02    0.51570E+04
    0.11246E-02    0.52487E+04
    0.11473E-02    0.53420E+04
    0.11705E-02    0.54367E+04
    0.11941E-02    0.55330E+04
    0.12182E-02    0.56309E+04
    0.12429E-02    0.57303E+04
    0.12680E-02    0.58314E+04
    0.12936E-02    0.59340E+04
    0.13197E-02    0.60383E+04
    0.13464E-02    0.61443E+04
    0.13736E-02    0.62519E+04
    0.14013E-02    0.63613E+04
    0.14296E-02    0.64723E+04
    0.14585E-02    0.65851E+04
    0.14880E-02    0.66996E+04
    0.15180E-02    0.68159E+04
    0.15487E-02    0.69340E+04
    0.15800E-02    0.70539E+04
    0.16119E-02    0.71756E+04
    0.16445E-02    0.72991E+04
    0.16777E-02    0.74244E+04
    0.17116E-02    0.75516E+04
    0.17462E-02    0.76806E+04
    0.17814E-02    0.78115E+04
    0.18174E-02    0.79443E+04
    0.18541E-02    0.80790E+04
    0.18916E-02    0.82155E+04
    0.19298E-02    0.83540E+04
    0.19688E-02    0.84944E+04
    0.20086E-02    0.86367E+04
    0.20491E-02    0.87809E+04
    0.20905E-02    0.89270E+04
    0.21328E-02    0.90751E+04
    0.21758E-02    0.92251E+04
    0.22198E-02    0.93770E+04
    0.22646E-02    0.95308E+04
    0.23104E-02    0.96865E+04
    0.23571E-02    0.98442E+04
    0.24047E-02    0.10004E+05
    0.24533E-02    0.10165E+05
    0.25028E-02    0.10328E+05
    0.25534E-02    0.10494E+05
    0.26050E-02    0.10661E+05
    0.26576E-02    0.10830E+05
    0.27113E-02    0.11000E+05
    0.27660E-02    0.11173E+05
    0.28219E-02    0.11347E+05
    0.28789E-02    0.11524E+05
    0.29371E-02    0.11702E+05
    0.29964E-02    0.11881E+05
    0.30569E-02    0.12063E+05
    0.31187E-02    0.12246E+05
    0.31817E-02    0.12430E+05
    0.32460E-02    0.12617E+05
    0.33115E-02    0.12804E+05
    0.33784E-02    0.12994E+05
    0.34467E-02    0.13185E+05
    0.35163E-02    0.13377E+05
    0.35874E-02    0.13571E+05
    0.36598E-02    0.13766E+05
    0.37338E-02    0.13962E+05
    0.38092E-02    0.14160E+05
    0.38861E-02    0.14359E+05
    0.39646E-02    0.14559E+05
    0.40447E-02    0.14760E+05
    0.41264E-02    0.14962E+05
    0.42098E-02    0.15166E+05
    0.42948E-02    0.15370E+05
    0.43816E-02    0.15574E+05
    0.44701E-02    0.15780E+05
    0.45604E-02    0.15986E+05
    0.46525E-02    0.16193E+05
    0.47465E-02    0.16400E+05
    0.48424E-02    0.16607E+05
    0.49402E-02    0.16815E+05
    0.50400E-02    0.17023E+05
    0.51419E-02    0.17232E+05
    0.52457E-02    0.17440E+05
    0.53517E-02    0.17648E+05
    0.54598E-02    0.17856E+05
    0.55701E-02    0.18064E+05
    0.56826E-02    0.18271E+05
    0.57974E-02    0.18477E+05
    0.59145E-02    0.18683E+05
    0.60340E-02    0.18887E+05
    0.61559E-02    0.19091E+05
    0.62803E-02    0.19294E+05
    0.64072E-02    0.19495E+05
    0.65366E-02    0.19695E+05
    0.66686E-02    0.19893E+05
    0.68033E-02    0.20089E+05
    0.69408E-02    0.20284E+05
    0.70810E-02    0.20476E+05
    0.72240E-02    0.20666E+05
    0.73700E-02    0.20853E+05
    0.75189E-02    0.21038E+05
    0.76708E-02    0.21220E+05
    0.78257E-02    0.21399E+05
    0.79838E-02    0.21575E+05
    0.81451E-02    0.21747E+05
    0.83096E-02    0.21916E+05
    0.84775E-02    0.22082E+05
    0.86488E-02    0.22243E+05
    0.88235E-02    0.22400E+05
    0.90017E-02    0.22552E+05
    0.91836E-02    0.22700E+05
    0.93691E-02    0.22843E+05
    0.95583E-02    0.22981E+05
    0.97514E-02    0.23113E+05
    0.99484E-02    0.23240E+05
    0.10149E-01    0.23361E+05
    0.10354E-01    0.23475E+05
    0.10564E-01    0.23584E+05
    0.10777E-01    0.23686E+05
    0.10995E-01    0.23781E+05
    0.11217E-01    0.23868E+05
    0.11443E-01    0.23949E+05
    0.11675E-01    0.24022E+05
    0.11910E-01    0.24087E+05
    0.12151E-01    0.24144E+05
    0.12397E-01    0.24192E+05
    0.12647E-01    0.24232E+05
    0.12902E-01    0.24263E+05
    0.13163E-01    0.24285E+05
    0.13429E-01    0.24298E+05
    0.13700E-01    0.24300E+05
    0.13977E-01    0.24293E+05
    0.14259E-01    0.24276E+05
    0.14547E-01    0.24249E+05
    0.14841E-01    0.24211E+05
    0.15141E-01    0.24162E+05
    0.15447E-01    0.24102E+05
    0.15759E-01    0.24031E+05
    0.16077E-01    0.23949E+05
    0.16402E-01    0.23856E+05
    0.16734E-01    0.23750E+05
    0.17072E-01    0.23634E+05
    0.17416E-01    0.23505E+05
    0.17768E-01    0.23365E+05
    0.18127E-01    0.23212E+05
    0.18493E-01    0.23048E+05
    0.18867E-01    0.22872E+05
    0.19248E-01    0.22684E+05
    0.19637E-01    0.22484E+05
    0.20034E-01    0.22272E+05
    0.20438E-01    0.22049E+05
    0.20851E-01    0.21814E+05
    0.21272E-01    0.21569E+05
    0.21702E-01    0.21312E+05
    0.22141E-01    0.21044E+05
    0.22588E-01    0.20767E+05
    0.23044E-01    0.20479E+05
    0.23510E-01    0.20182E+05
    0.23985E-01    0.19875E+05
    0.24469E-01    0.19560E+05
    0.24964E-01    0.19238E+05
    0.25468E-01    0.18907E+05
    0.25982E-01    0.18570E+05
    0.26507E-01    0.18227E+05
    0.27043E-01    0.17879E+05
    0.27589E-01    0.17526E+05
    0.28146E-01    0.17170E+05
    0.28715E-01    0.16810E+05
    0.29295E-01    0.16449E+05
    0.29887E-01    0.16087E+05
    0.30490E-01    0.15724E+05
    0.31106E-01    0.15362E+05
    0.31735E-01    0.15002E+05
    0.32376E-01    0.14644E+05
    0.33030E-01    0.14291E+05
    0.33697E-01    0.13941E+05
    0.34378E-01    0.13597E+05
    0.35072E-01    0.13259E+05
    0.35781E-01    0.12929E+05
    0.36504E-01    0.12607E+05
    0.37241E-01    0.12294E+05
    0.37993E-01    0.11991E+05
