    0.10000E-03    0.11208E+04
    0.10202E-03    0.11427E+04
    0.10408E-03    0.11649E+04
    0.10618E-03    0.11876E+04
    0.10833E-03    0.12108E+04
    0.11052E-03    0.12344E+04
    0.11275E-03    0.12584E+04
    0.11503E-03    0.12829E+04
    0.11735E-03    0.13079E+04
    0.11972E-03    0.13334E+04
    0.12214E-03    0.13593E+04
    0.12461E-03    0.13858E+04
    0.12712E-03    0.14127E+04
    0.12969E-03    0.14402E+04
    0.13231E-03    0.14683E+04
    0.13499E-03    0.14968E+04
    0.13771E-03    0.15259E+04
    0.14049E-03    0.15556E+04
    0.14333E-03    0.15858E+04
    0.14623E-03    0.16166E+04
    0.14918E-03    0.16480E+04
    0.15220E-03    0.16800E+04
    0.15527E-03    0.17126E+04
    0.15841E-03    0.17459E+04
    0.16161E-03    0.17798E+04
    0.16487E-03    0.18143E+04
    0.16820E-03    0.18495E+04
    0.17160E-03    0.18853E+04
    0.17507E-03    0.19219E+04
    0.17860E-03    0.19591E+04
    0.18221E-03    0.19970E+04
    0.18589E-03    0.20357E+04
    0.18965E-03    0.20751E+04
    0.19348E-03    0.21152E+04
    0.19739E-03    0.21561E+04
    0.20138E-03    0.21978E+04
    0.20544E-03    0.22402E+04
    0.20959E-03    0.22835E+04
    0.21383E-03    0.23275E+04
    0.21815E-03    0.23724E+04
    0.22255E-03    0.24182E+04
    0.22705E-03    0.24648E+04
    0.23164E-03    0.25122E+04
    0.23632E-03    0.25606E+04
    0.24109E-03    0.26098E+04
    0.24596E-03    0.26600E+04
    0.25093E-03    0.27111E+04
    0.25600E-03    0.27631E+04
    0.26117E-03    0.28161E+04
    0.26645E-03    0.28701E+04
    0.27183E-03    0.29251E+04
    0.27732E-03    0.29811E+04
    0.28292E-03    0.30381E+04
    0.28864E-03    0.30962E+04
    0.29447E-03    0.31553E+04
    0.30042E-03    0.32155E+04
    0.30649E-03    0.32768E+04
    0.31268E-03    0.33392E+04
    0.31899E-03    0.34027E+04
    0.32544E-03    0.34674E+04
    0.33201E-03    0.35333E+04
    0.33872E-03    0.36003E+04
    0.34556E-03    0.36685E+04
    0.35254E-03    0.37380E+04
    0.35966E-03    0.38086E+04
    0.36693E-03    0.38806E+04
    0.37434E-03    0.39538E+04
    0.38190E-03    0.40283E+04
    0.38962E-03    0.41041E+04
    0.39749E-03    0.41812E+04
    0.40552E-03    0.42597E+04
    0.41371E-03    0.43395E+04
    0.42207E-03    0.44208E+04
    0.43060E-03    0.45034E+04
    0.43929E-03    0.45875E+04
    0.44817E-03    0.46730E+04
    0.45722E-03    0.47600E+04
    0.46646E-03    0.48484E+04
    0.47588E-03    0.49384E+04
    0.48550E-03    0.50299E+04
    0.49530E-03    0.51229E+04
    0.50531E-03    0.52175E+04
    0.51552E-03    0.53137E+04
    0.52593E-03    0.54115E+04
    0.53656E-03    0.55109E+04
    0.54739E-03    0.56120E+04
    0.55845E-03    0.57147E+04
    0.56973E-03    0.58192E+04
    0.58124E-03    0.59253E+04
    0.59299E-03    0.60332E+04
    0.60496E-03    0.61429E+04
    0.61719E-03    0.62544E+04
    0.62965E-03    0.63676E+04
    0.64237E-03    0.64827E+04
    0.65535E-03    0.65997E+04
    0.66859E-03    0.67185E+04
    0.68210E-03    0.68392E+04
    0.69588E-03    0.69619E+04
    0.70993E-03    0.70865E+04
    0.72427E-03    0.72131E+04
    0.73891E-03    0.73417E+04
    0.75383E-03    0.74724E+04
    0.76906E-03    0.76051E+04
    0.78460E-03    0.77398E+04
    0.80045E-03    0.78767E+04
    0.81662E-03    0.80157E+04
    0.83311E-03    0.81569E+04
    0.84994E-03    0.83002E+04
    0.86711E-03    0.84458E+04
    0.88463E-03    0.85935E+04
    0.90250E-03    0.87436E+04
    0.92073E-03    0.88959E+04
    0.93933E-03    0.90505E+04
    0.95831E-03    0.92075E+04
    0.97767E-03    0.93668E+04
    0.99742E-03    0.95284E+04
    0.10176E-02    0.96925E+04
    0.10381E-02    0.98590E+04
    0.10591E-02    0.10028E+05
    0.10805E-02    0.10199E+05
    0.11023E-02    0.10373E+05
    0.11246E-02    0.10549E+05
    0.11473E-02    0.10728E+05
    0.11705E-02    0.10909E+05
    0.11941E-02    0.11093E+05
    0.12182E-02    0.11280E+05
    0.12429E-02    0.11469E+05
    0.12680E-02    0.11660E+05
    0.12936E-02    0.11854E+05
    0.13197E-02    0.12051E+05
    0.13464E-02    0.12250E+05
    0.13736E-02    0.12452E+05
    0.14013E-02    0.12656E+05
    0.14296E-02    0.12863E+05
    0.14585E-02    0.13072E+05
    0.14880E-02    0.13284E+05
    0.15180E-02    0.13499E+05
    0.15487E-02    0.13716E+05
    0.15800E-02    0.13935E+05
    0.16119E-02    0.14157E+05
    0.16445E-02    0.14382E+05
    0.16777E-02    0.14609E+05
    0.17116E-02    0.14838E+05
    0.17462E-02    0.15070E+05
    0.17814E-02    0.15304E+05
    0.18174E-02    0.15541E+05
    0.18541E-02    0.15780E+05
    0.18916E-02    0.16021E+05
    0.19298E-02    0.16265E+05
    0.19688E-02    0.16511E+05
    0.20086E-02    0.16758E+05
    0.20491E-02    0.17009E+05
    0.20905E-02    0.17261E+05
    0.21328E-02    0.17515E+05
    0.21758E-02    0.17771E+05
    0.22198E-02    0.18029E+05
    0.22646E-02    0.18289E+05
    0.23104E-02    0.18551E+05
    0.23571E-02    0.18814E+05
    0.24047E-02    0.19079E+05
    0.24533E-02    0.19346E+05
    0.25028E-02    0.19614E+05
    0.25534E-02    0.19883E+05
    0.26050E-02    0.20154E+05
    0.26576E-02    0.20427E+05
    0.27113E-02    0.20700E+05
    0.27660E-02    0.20974E+05
    0.28219E-02    0.21249E+05
    0.28789E-02    0.21526E+05
    0.29371E-02    0.21802E+05
    0.29964E-02    0.22080E+05
    0.30569E-02    0.22358E+05
    0.31187E-02    0.22636E+05
    0.31817E-02    0.22915E+05
    0.32460E-02    0.23194E+05
    0.33115E-02    0.23473E+05
    0.33784E-02    0.23752E+05
    0.34467E-02    0.24030E+05
    0.35163E-02    0.24308E+05
    0.35874E-02    0.24586E+05
    0.36598E-02    0.24863E+05
    0.37338E-02    0.25138E+05
    0.38092E-02    0.25413E+05
    0.38861E-02    0.25687E+05
    0.39646E-02    0.25959E+05
    0.40447E-02    0.26230E+05
    0.41264E-02    0.26500E+05
    0.42098E-02    0.26767E+05
    0.42948E-02    0.27033E+05
    0.43816E-02    0.27296E+05
    0.44701E-02    0.27558E+05
    0.45604E-02    0.27816E+05
    0.46525E-02    0.28072E+05
    0.47465E-02    0.28324E+05
    0.48424E-02    0.28572E+05
    0.49402E-02    0.28817E+05
    0.50400E-02    0.29058E+05
    0.51419E-02    0.29296E+05
    0.52457E-02    0.29529E+05
    0.53517E-02    0.29757E+05
    0.54598E-02    0.29981E+05
    0.55701E-02    0.30200E+05
    0.56826E-02    0.30414E+05
