    0.10000E-03    0.99578E+03
    0.10202E-03    0.10153E+04
    0.10408E-03    0.10351E+04
    0.10618E-03    0.10554E+04
    0.10833E-03    0.10760E+04
    0.11052E-03    0.10971E+04
    0.11275E-03    0.11186E+04
    0.11503E-03    0.11404E+04
    0.11735E-03    0.11628E+04
    0.11972E-03    0.11855E+04
    0.12214E-03    0.12087E+04
    0.12461E-03    0.12324E+04
    0.12712E-03    0.12565E+04
    0.12969E-03    0.12811E+04
    0.13231E-03    0.13061E+04
    0.13499E-03    0.13317E+04
    0.13771E-03    0.13578E+04
    0.14049E-03    0.13843E+04
    0.14333E-03    0.14114E+04
    0.14623E-03    0.14391E+04
    0.14918E-03    0.14672E+04
    0.15220E-03    0.14960E+04
    0.15527E-03    0.15252E+04
    0.15841E-03    0.15551E+04
    0.16161E-03    0.15856E+04
    0.16487E-03    0.16166E+04
    0.16820E-03    0.16483E+04
    0.17160E-03    0.16805E+04
    0.17507E-03    0.17134E+04
    0.17860E-03    0.17470E+04
    0.18221E-03    0.17812E+04
    0.18589E-03    0.18161E+04
    0.18965E-03    0.18517E+04
    0.19348E-03    0.18879E+04
    0.19739E-03    0.19249E+04
    0.20138E-03    0.19626E+04
    0.20544E-03    0.20011E+04
    0.20959E-03    0.20403E+04
    0.21383E-03    0.20802E+04
    0.21815E-03    0.21210E+04
    0.22255E-03    0.21626E+04
    0.22705E-03    0.22049E+04
    0.23164E-03    0.22482E+04
    0.23632E-03    0.22922E+04
    0.24109E-03    0.23372E+04
    0.24596E-03    0.23830E+04
    0.25093E-03    0.24297E+04
    0.25600E-03    0.24773E+04
    0.26117E-03    0.25259E+04
    0.26645E-03    0.25754E+04
    0.27183E-03    0.26259E+04
    0.27732E-03    0.26774E+04
    0.28292E-03    0.27299E+04
    0.28864E-03    0.27835E+04
    0.29447E-03    0.28381E+04
    0.30042E-03    0.28937E+04
    0.30649E-03    0.29505E+04
    0.31268E-03    0.30084E+04
    0.31899E-03    0.30674E+04
    0.32544E-03    0.31276E+04
    0.33201E-03    0.31890E+04
    0.33872E-03    0.32516E+04
    0.34556E-03    0.33154E+04
    0.35254E-03    0.33804E+04
    0.35966E-03    0.34468E+04
    0.36693E-03    0.35144E+04
    0.37434E-03    0.35834E+04
    0.38190E-03    0.36538E+04
    0.38962E-03    0.37255E+04
    0.39749E-03    0.37986E+04
    0.40552E-03    0.38732E+04
    0.41371E-03    0.39492E+04
    0.42207E-03    0.40267E+04
    0.43060E-03    0.41058E+04
    0.43929E-03    0.41864E+04
    0.44817E-03    0.42685E+04
    0.45722E-03    0.43523E+04
    0.46646E-03    0.44377E+04
    0.47588E-03    0.45248E+04
    0.48550E-03    0.46135E+04
    0.49530E-03    0.47040E+04
    0.50531E-03    0.47963E+04
    0.51552E-03    0.48903E+04
    0.52593E-03    0.49862E+04
    0.53656E-03    0.50839E+04
    0.54739E-03    0.51835E+04
    0.55845E-03    0.52850E+04
    0.56973E-03    0.53884E+04
    0.58124E-03    0.54939E+04
    0.59299E-03    0.56013E+04
    0.60496E-03    0.57108E+04
    0.61719E-03    0.58224E+04
    0.62965E-03    0.59361E+04
    0.64237E-03    0.60519E+04
    0.65535E-03    0.61699E+04
    0.66859E-03    0.62902E+04
    0.68210E-03    0.64126E+04
    0.69588E-03    0.65374E+04
    0.70993E-03    0.66644E+04
