    0.10000E-03    0.22307E+03
    0.10202E-03    0.22743E+03
    0.10408E-03    0.23188E+03
    0.10618E-03    0.23642E+03
    0.10833E-03    0.24104E+03
    0.11052E-03    0.24575E+03
    0.11275E-03    0.25056E+03
    0.11503E-03    0.25546E+03
    0.11735E-03    0.26046E+03
    0.11972E-03    0.26555E+03
    0.12214E-03    0.27074E+03
    0.12461E-03    0.27604E+03
    0.12712E-03    0.28144E+03
    0.12969E-03    0.28694E+03
    0.13231E-03    0.29255E+03
    0.13499E-03    0.29828E+03
    0.13771E-03    0.30411E+03
    0.14049E-03    0.31006E+03
    0.14333E-03    0.31612E+03
    0.14623E-03    0.32230E+03
    0.14918E-03    0.32861E+03
    0.15220E-03    0.33503E+03
    0.15527E-03    0.34159E+03
    0.15841E-03    0.34827E+03
    0.16161E-03    0.35508E+03
    0.16487E-03    0.36202E+03
    0.16820E-03    0.36910E+03
    0.17160E-03    0.37632E+03
    0.17507E-03    0.38368E+03
    0.17860E-03    0.39119E+03
    0.18221E-03    0.39884E+03
    0.18589E-03    0.40664E+03
    0.18965E-03    0.41460E+03
    0.19348E-03    0.42271E+03
    0.19739E-03    0.43097E+03
    0.20138E-03    0.43940E+03
    0.20544E-03    0.44800E+03
    0.20959E-03    0.45676E+03
    0.21383E-03    0.46570E+03
    0.21815E-03    0.47481E+03
    0.22255E-03    0.48410E+03
    0.22705E-03    0.49357E+03
    0.23164E-03    0.50322E+03
    0.23632E-03    0.51307E+03
    0.24109E-03    0.52310E+03
    0.24596E-03    0.53334E+03
    0.25093E-03    0.54377E+03
    0.25600E-03    0.55441E+03
    0.26117E-03    0.56525E+03
    0.26645E-03    0.57631E+03
    0.27183E-03    0.58759E+03
    0.27732E-03    0.59909E+03
    0.28292E-03    0.61081E+03
    0.28864E-03    0.62276E+03
    0.29447E-03    0.63494E+03
    0.30042E-03    0.64737E+03
    0.30649E-03    0.66003E+03
    0.31268E-03    0.67295E+03
    0.31899E-03    0.68612E+03
    0.32544E-03    0.69954E+03
    0.33201E-03    0.71323E+03
    0.33872E-03    0.72719E+03
    0.34556E-03    0.74142E+03
    0.35254E-03    0.75593E+03
    0.35966E-03    0.77072E+03
    0.36693E-03    0.78581E+03
    0.37434E-03    0.80118E+03
    0.38190E-03    0.81686E+03
    0.38962E-03    0.83285E+03
    0.39749E-03    0.84915E+03
    0.40552E-03    0.86577E+03
    0.41371E-03    0.88272E+03
    0.42207E-03    0.90000E+03
    0.43060E-03    0.91761E+03
    0.43929E-03    0.93557E+03
    0.44817E-03    0.95389E+03
    0.45722E-03    0.97256E+03
    0.46646E-03    0.99160E+03
    0.47588E-03    0.10110E+04
    0.48550E-03    0.10308E+04
    0.49530E-03    0.10510E+04
    0.50531E-03    0.10715E+04
    0.51552E-03    0.10925E+04
    0.52593E-03    0.11139E+04
    0.53656E-03    0.11357E+04
    0.54739E-03    0.11579E+04
    0.55845E-03    0.11806E+04
    0.56973E-03    0.12037E+04
    0.58124E-03    0.12273E+04
    0.59299E-03    0.12513E+04
    0.60496E-03    0.12758E+04
    0.61719E-03    0.13008E+04
    0.62965E-03    0.13262E+04
    0.64237E-03    0.13522E+04
    0.65535E-03    0.13786E+04
    0.66859E-03    0.14056E+04
    0.68210E-03    0.14331E+04
    0.69588E-03    0.14612E+04
    0.70993E-03    0.14897E+04
    0.72427E-03    0.15189E+04
    0.73891E-03    0.15486E+04
    0.75383E-03    0.15789E+04
    0.76906E-03    0.16097E+04
    0.78460E-03    0.16412E+04
    0.80045E-03    0.16733E+04
    0.81662E-03    0.17060E+04
    0.83311E-03    0.17393E+04
    0.84994E-03    0.17733E+04
    0.86711E-03    0.18079E+04
    0.88463E-03    0.18432E+04
    0.90250E-03    0.18792E+04
    0.92073E-03    0.19159E+04
    0.93933E-03    0.19532E+04
    0.95831E-03    0.19913E+04
    0.97767E-03    0.20301E+04
    0.99742E-03    0.20697E+04
    0.10176E-02    0.21100E+04
    0.10381E-02    0.21510E+04
    0.10591E-02    0.21929E+04
    0.10805E-02    0.22355E+04
    0.11023E-02    0.22789E+04
    0.11246E-02    0.23232E+04
    0.11473E-02    0.23683E+04
    0.11705E-02    0.24142E+04
    0.11941E-02    0.24610E+04
    0.12182E-02    0.25086E+04
    0.12429E-02    0.25571E+04
    0.12680E-02    0.26066E+04
    0.12936E-02    0.26569E+04
    0.13197E-02    0.27082E+04
    0.13464E-02    0.27604E+04
    0.13736E-02    0.28135E+04
    0.14013E-02    0.28676E+04
    0.14296E-02    0.29227E+04
    0.14585E-02    0.29788E+04
    0.14880E-02    0.30359E+04
    0.15180E-02    0.30940E+04
    0.15487E-02    0.31532E+04
    0.15800E-02    0.32134E+04
    0.16119E-02    0.32746E+04
    0.16445E-02    0.33370E+04
    0.16777E-02    0.34004E+04
    0.17116E-02    0.34650E+04
    0.17462E-02    0.35306E+04
    0.17814E-02    0.35974E+04
    0.18174E-02    0.36654E+04
    0.18541E-02    0.37345E+04
    0.18916E-02    0.38048E+04
    0.19298E-02    0.38763E+04
    0.19688E-02    0.39490E+04
    0.20086E-02    0.40230E+04
    0.20491E-02    0.40982E+04
    0.20905E-02    0.41746E+04
    0.21328E-02    0.42523E+04
    0.21758E-02    0.43313E+04
    0.22198E-02    0.44116E+04
    0.22646E-02    0.44932E+04
    0.23104E-02    0.45762E+04
    0.23571E-02    0.46604E+04
    0.24047E-02    0.47461E+04
    0.24533E-02    0.48331E+04
    0.25028E-02    0.49214E+04
    0.25534E-02    0.50112E+04
    0.26050E-02    0.51024E+04
    0.26576E-02    0.51950E+04
    0.27113E-02    0.52891E+04
    0.27660E-02    0.53846E+04
    0.28219E-02    0.54815E+04
    0.28789E-02    0.55799E+04
    0.29371E-02    0.56798E+04
    0.29964E-02    0.57812E+04
    0.30569E-02    0.58841E+04
    0.31187E-02    0.59885E+04
    0.31817E-02    0.60945E+04
    0.32460E-02    0.62019E+04
    0.33115E-02    0.63109E+04
    0.33784E-02    0.64215E+04
    0.34467E-02    0.65336E+04
    0.35163E-02    0.66472E+04
    0.35874E-02    0.67624E+04
    0.36598E-02    0.68792E+04
    0.37338E-02    0.69976E+04
    0.38092E-02    0.71176E+04
    0.38861E-02    0.72391E+04
    0.39646E-02    0.73622E+04
    0.40447E-02    0.74869E+04
    0.41264E-02    0.76132E+04
    0.42098E-02    0.77410E+04
    0.42948E-02    0.78705E+04
    0.43816E-02    0.80015E+04
    0.44701E-02    0.81341E+04
    0.45604E-02    0.82682E+04
    0.46525E-02    0.84040E+04
    0.47465E-02    0.85412E+04
    0.48424E-02    0.86800E+04
    0.49402E-02    0.88204E+04
    0.50400E-02    0.89622E+04
    0.51419E-02    0.91056E+04
    0.52457E-02    0.92505E+04
    0.53517E-02    0.93968E+04
    0.54598E-02    0.95446E+04
    0.55701E-02    0.96938E+04
    0.56826E-02    0.98444E+04
    0.57974E-02    0.99964E+04
    0.59145E-02    0.10150E+05
    0.60340E-02    0.10304E+05
    0.61559E-02    0.10460E+05
    0.62803E-02    0.10618E+05
    0.64072E-02    0.10776E+05
    0.65366E-02    0.10936E+05
    0.66686E-02    0.11097E+05
    0.68033E-02    0.11259E+05
    0.69408E-02    0.11422E+05
    0.70810E-02    0.11586E+05
    0.72240E-02    0.11751E+05
    0.73700E-02    0.11917E+05
    0.75189E-02    0.12084E+05
    0.76708E-02    0.12251E+05
    0.78257E-02    0.12419E+05
    0.79838E-02    0.12588E+05
    0.81451E-02    0.12758E+05
    0.83096E-02    0.12928E+05
    0.84775E-02    0.13098E+05
    0.86488E-02    0.13269E+05
    0.88235E-02    0.13440E+05
    0.90017E-02    0.13612E+05
    0.91836E-02    0.13783E+05
    0.93691E-02    0.13954E+05
    0.95583E-02    0.14126E+05
    0.97514E-02    0.14297E+05
    0.99484E-02    0.14468E+05
    0.10149E-01    0.14638E+05
    0.10354E-01    0.14808E+05
    0.10564E-01    0.14977E+05
    0.10777E-01    0.15146E+05
    0.10995E-01    0.15314E+05
    0.11217E-01    0.15480E+05
    0.11443E-01    0.15646E+05
    0.11675E-01    0.15810E+05
    0.11910E-01    0.15973E+05
    0.12151E-01    0.16134E+05
    0.12397E-01    0.16294E+05
    0.12647E-01    0.16451E+05
    0.12902E-01    0.16607E+05
    0.13163E-01    0.16760E+05
    0.13429E-01    0.16911E+05
    0.13700E-01    0.17060E+05
    0.13977E-01    0.17206E+05
    0.14259E-01    0.17348E+05
    0.14547E-01    0.17488E+05
    0.14841E-01    0.17625E+05
    0.15141E-01    0.17758E+05
    0.15447E-01    0.17887E+05
    0.15759E-01    0.18012E+05
    0.16077E-01    0.18134E+05
    0.16402E-01    0.18251E+05
    0.16734E-01    0.18363E+05
    0.17072E-01    0.18471E+05
    0.17416E-01    0.18574E+05
    0.17768E-01    0.18672E+05
    0.18127E-01    0.18764E+05
    0.18493E-01    0.18851E+05
    0.18867E-01    0.18933E+05
    0.19248E-01    0.19008E+05
    0.19637E-01    0.19077E+05
    0.20034E-01    0.19140E+05
    0.20438E-01    0.19196E+05
    0.20851E-01    0.19246E+05
    0.21272E-01    0.19289E+05
    0.21702E-01    0.19324E+05
    0.22141E-01    0.19353E+05
    0.22588E-01    0.19374E+05
    0.23044E-01    0.19387E+05
    0.23510E-01    0.19393E+05
    0.23985E-01    0.19391E+05
    0.24469E-01    0.19381E+05
    0.24964E-01    0.19363E+05
    0.25468E-01    0.19337E+05
    0.25982E-01    0.19303E+05
    0.26507E-01    0.19260E+05
    0.27043E-01    0.19210E+05
    0.27589E-01    0.19151E+05
    0.28146E-01    0.19084E+05
    0.28715E-01    0.19009E+05
    0.29295E-01    0.18926E+05
    0.29887E-01    0.18835E+05
    0.30490E-01    0.18736E+05
    0.31106E-01    0.18629E+05
    0.31735E-01    0.18515E+05
    0.32376E-01    0.18394E+05
    0.33030E-01    0.18266E+05
    0.33697E-01    0.18131E+05
    0.34378E-01    0.17990E+05
    0.35072E-01    0.17843E+05
    0.35781E-01    0.17690E+05
    0.36504E-01    0.17531E+05
    0.37241E-01    0.17368E+05
    0.37993E-01    0.17201E+05
    0.38761E-01    0.17030E+05
    0.39544E-01    0.16855E+05
    0.40343E-01    0.16677E+05
    0.41158E-01    0.16497E+05
    0.41989E-01    0.16315E+05
    0.42838E-01    0.16131E+05
    0.43703E-01    0.15946E+05
    0.44586E-01    0.15761E+05
    0.45486E-01    0.15576E+05
    0.46405E-01    0.15391E+05
    0.47343E-01    0.15207E+05
    0.48299E-01    0.15025E+05
    0.49275E-01    0.14845E+05
    0.50270E-01    0.14666E+05
    0.51286E-01    0.14491E+05
    0.52322E-01    0.14319E+05
    0.53379E-01    0.14151E+05
    0.54457E-01    0.13987E+05
    0.55557E-01    0.13826E+05
    0.56680E-01    0.13668E+05
    0.57825E-01    0.13513E+05
    0.58993E-01    0.13362E+05
    0.60184E-01    0.13212E+05
    0.61400E-01    0.13064E+05
    0.62641E-01    0.12918E+05
    0.63906E-01    0.12773E+05
    0.65197E-01    0.12627E+05
    0.66514E-01    0.12481E+05
    0.67858E-01    0.12334E+05
    0.69229E-01    0.12185E+05
    0.70627E-01    0.12034E+05
    0.72054E-01    0.11879E+05
    0.73510E-01    0.11720E+05
    0.74994E-01    0.11557E+05
    0.76509E-01    0.11388E+05
    0.78055E-01    0.11213E+05
    0.79632E-01    0.11031E+05
    0.81241E-01    0.10842E+05
    0.82882E-01    0.10646E+05
    0.84556E-01    0.10442E+05
    0.86264E-01    0.10230E+05
    0.88007E-01    0.10011E+05
    0.89785E-01    0.97867E+04
    0.91598E-01    0.95577E+04
    0.93449E-01    0.93256E+04
    0.95337E-01    0.90920E+04
