    0.10000E-03    0.24582E+03
    0.10202E-03    0.25062E+03
    0.10408E-03    0.25552E+03
    0.10618E-03    0.26051E+03
    0.10833E-03    0.26559E+03
    0.11052E-03    0.27077E+03
    0.11275E-03    0.27606E+03
    0.11503E-03    0.28145E+03
    0.11735E-03    0.28694E+03
    0.11972E-03    0.29254E+03
    0.12214E-03    0.29824E+03
    0.12461E-03    0.30406E+03
    0.12712E-03    0.30999E+03
    0.12969E-03    0.31604E+03
    0.13231E-03    0.32221E+03
    0.13499E-03    0.32849E+03
    0.13771E-03    0.33489E+03
    0.14049E-03    0.34142E+03
    0.14333E-03    0.34808E+03
    0.14623E-03    0.35486E+03
    0.14918E-03    0.36178E+03
    0.15220E-03    0.36883E+03
    0.15527E-03    0.37602E+03
    0.15841E-03    0.38334E+03
    0.16161E-03    0.39081E+03
    0.16487E-03    0.39842E+03
    0.16820E-03    0.40618E+03
    0.17160E-03    0.41408E+03
    0.17507E-03    0.42215E+03
    0.17860E-03    0.43036E+03
    0.18221E-03    0.43874E+03
    0.18589E-03    0.44727E+03
    0.18965E-03    0.45597E+03
    0.19348E-03    0.46484E+03
    0.19739E-03    0.47387E+03
    0.20138E-03    0.48309E+03
    0.20544E-03    0.49247E+03
    0.20959E-03    0.50204E+03
    0.21383E-03    0.51179E+03
    0.21815E-03    0.52173E+03
    0.22255E-03    0.53186E+03
    0.22705E-03    0.54218E+03
    0.23164E-03    0.55270E+03
    0.23632E-03    0.56342E+03
    0.24109E-03    0.57435E+03
    0.24596E-03    0.58548E+03
    0.25093E-03    0.59682E+03
    0.25600E-03    0.60838E+03
    0.26117E-03    0.62016E+03
    0.26645E-03    0.63217E+03
    0.27183E-03    0.64440E+03
    0.27732E-03    0.65686E+03
    0.28292E-03    0.66956E+03
    0.28864E-03    0.68249E+03
    0.29447E-03    0.69568E+03
    0.30042E-03    0.70911E+03
    0.30649E-03    0.72279E+03
    0.31268E-03    0.73673E+03
    0.31899E-03    0.75093E+03
    0.32544E-03    0.76540E+03
    0.33201E-03    0.78014E+03
    0.33872E-03    0.79515E+03
    0.34556E-03    0.81044E+03
    0.35254E-03    0.82602E+03
    0.35966E-03    0.84188E+03
    0.36693E-03    0.85805E+03
    0.37434E-03    0.87451E+03
