    0.10000E-03    0.49363E+03
    0.10202E-03    0.50329E+03
    0.10408E-03    0.51314E+03
    0.10618E-03    0.52317E+03
    0.10833E-03    0.53341E+03
    0.11052E-03    0.54385E+03
    0.11275E-03    0.55449E+03
    0.11503E-03    0.56534E+03
    0.11735E-03    0.57640E+03
    0.11972E-03    0.58767E+03
    0.12214E-03    0.59917E+03
    0.12461E-03    0.61090E+03
    0.12712E-03    0.62285E+03
    0.12969E-03    0.63504E+03
    0.13231E-03    0.64747E+03
    0.13499E-03    0.66014E+03
    0.13771E-03    0.67306E+03
    0.14049E-03    0.68623E+03
    0.14333E-03    0.69966E+03
    0.14623E-03    0.71335E+03
    0.14918E-03    0.72732E+03
    0.15220E-03    0.74155E+03
    0.15527E-03    0.75607E+03
    0.15841E-03    0.77087E+03
    0.16161E-03    0.78596E+03
    0.16487E-03    0.80134E+03
    0.16820E-03    0.81703E+03
    0.17160E-03    0.83303E+03
    0.17507E-03    0.84934E+03
    0.17860E-03    0.86597E+03
    0.18221E-03    0.88293E+03
    0.18589E-03    0.90022E+03
    0.18965E-03    0.91785E+03
    0.19348E-03    0.93582E+03
    0.19739E-03    0.95415E+03
    0.20138E-03    0.97284E+03
    0.20544E-03    0.99189E+03
    0.20959E-03    0.10113E+04
    0.21383E-03    0.10311E+04
    0.21815E-03    0.10513E+04
    0.22255E-03    0.10719E+04
    0.22705E-03    0.10929E+04
    0.23164E-03    0.11144E+04
    0.23632E-03    0.11362E+04
    0.24109E-03    0.11585E+04
    0.24596E-03    0.11812E+04
    0.25093E-03    0.12043E+04
    0.25600E-03    0.12279E+04
    0.26117E-03    0.12520E+04
    0.26645E-03    0.12766E+04
    0.27183E-03    0.13016E+04
    0.27732E-03    0.13271E+04
    0.28292E-03    0.13531E+04
    0.28864E-03    0.13797E+04
    0.29447E-03    0.14067E+04
    0.30042E-03    0.14343E+04
    0.30649E-03    0.14625E+04
    0.31268E-03    0.14912E+04
    0.31899E-03    0.15204E+04
    0.32544E-03    0.15503E+04
    0.33201E-03    0.15807E+04
    0.33872E-03    0.16117E+04
    0.34556E-03    0.16434E+04
    0.35254E-03    0.16756E+04
    0.35966E-03    0.17085E+04
    0.36693E-03    0.17421E+04
    0.37434E-03    0.17763E+04
    0.38190E-03    0.18112E+04
    0.38962E-03    0.18468E+04
    0.39749E-03    0.18831E+04
    0.40552E-03    0.19201E+04
    0.41371E-03    0.19578E+04
    0.42207E-03    0.19963E+04
    0.43060E-03    0.20355E+04
    0.43929E-03    0.20756E+04
    0.44817E-03    0.21164E+04
    0.45722E-03    0.21580E+04
    0.46646E-03    0.22004E+04
    0.47588E-03    0.22437E+04
    0.48550E-03    0.22878E+04
    0.49530E-03    0.23328E+04
    0.50531E-03    0.23787E+04
    0.51552E-03    0.24255E+04
    0.52593E-03    0.24732E+04
    0.53656E-03    0.25218E+04
    0.54739E-03    0.25715E+04
    0.55845E-03    0.26220E+04
    0.56973E-03    0.26736E+04
    0.58124E-03    0.27262E+04
    0.59299E-03    0.27798E+04
    0.60496E-03    0.28345E+04
    0.61719E-03    0.28903E+04
    0.62965E-03    0.29471E+04
