    0.10000E-03    0.40246E+03
    0.10202E-03    0.41032E+03
    0.10408E-03    0.41833E+03
    0.10618E-03    0.42649E+03
    0.10833E-03    0.43481E+03
    0.11052E-03    0.44330E+03
    0.11275E-03    0.45195E+03
    0.11503E-03    0.46076E+03
    0.11735E-03    0.46975E+03
    0.11972E-03    0.47892E+03
    0.12214E-03    0.48826E+03
    0.12461E-03    0.49778E+03
    0.12712E-03    0.50748E+03
    0.12969E-03    0.51738E+03
    0.13231E-03    0.52746E+03
    0.13499E-03    0.53775E+03
    0.13771E-03    0.54823E+03
    0.14049E-03    0.55891E+03
    0.14333E-03    0.56980E+03
    0.14623E-03    0.58090E+03
    0.14918E-03    0.59222E+03
    0.15220E-03    0.60375E+03
    0.15527E-03    0.61551E+03
    0.15841E-03    0.62749E+03
    0.16161E-03    0.63971E+03
    0.16487E-03    0.65216E+03
    0.16820E-03    0.66485E+03
    0.17160E-03    0.67778E+03
    0.17507E-03    0.69096E+03
    0.17860E-03    0.70440E+03
    0.18221E-03    0.71810E+03
    0.18589E-03    0.73206E+03
    0.18965E-03    0.74628E+03
    0.19348E-03    0.76078E+03
    0.19739E-03    0.77556E+03
    0.20138E-03    0.79062E+03
    0.20544E-03    0.80597E+03
    0.20959E-03    0.82161E+03
    0.21383E-03    0.83755E+03
    0.21815E-03    0.85380E+03
    0.22255E-03    0.87036E+03
    0.22705E-03    0.88723E+03
    0.23164E-03    0.90442E+03
    0.23632E-03    0.92194E+03
    0.24109E-03    0.93979E+03
    0.24596E-03    0.95798E+03
    0.25093E-03    0.97652E+03
    0.25600E-03    0.99541E+03
    0.26117E-03    0.10147E+04
    0.26645E-03    0.10343E+04
    0.27183E-03    0.10542E+04
    0.27732E-03    0.10746E+04
    0.28292E-03    0.10953E+04
    0.28864E-03    0.11165E+04
    0.29447E-03    0.11380E+04
    0.30042E-03    0.11599E+04
    0.30649E-03    0.11822E+04
    0.31268E-03    0.12050E+04
    0.31899E-03    0.12282E+04
    0.32544E-03    0.12518E+04
    0.33201E-03    0.12758E+04
    0.33872E-03    0.13003E+04
    0.34556E-03    0.13253E+04
    0.35254E-03    0.13507E+04
    0.35966E-03    0.13766E+04
    0.36693E-03    0.14029E+04
    0.37434E-03    0.14298E+04
    0.38190E-03    0.14571E+04
    0.38962E-03    0.14849E+04
    0.39749E-03    0.15133E+04
    0.40552E-03    0.15421E+04
    0.41371E-03    0.15715E+04
    0.42207E-03    0.16014E+04
    0.43060E-03    0.16319E+04
    0.43929E-03    0.16629E+04
    0.44817E-03    0.16944E+04
    0.45722E-03    0.17266E+04
    0.46646E-03    0.17593E+04
    0.47588E-03    0.17926E+04
    0.48550E-03    0.18265E+04
    0.49530E-03    0.18609E+04
    0.50531E-03    0.18961E+04
    0.51552E-03    0.19318E+04
    0.52593E-03    0.19681E+04
    0.53656E-03    0.20051E+04
    0.54739E-03    0.20428E+04
    0.55845E-03    0.20811E+04
    0.56973E-03    0.21201E+04
    0.58124E-03    0.21597E+04
    0.59299E-03    0.22001E+04
    0.60496E-03    0.22411E+04
    0.61719E-03    0.22829E+04
    0.62965E-03    0.23254E+04
    0.64237E-03    0.23686E+04
    0.65535E-03    0.24125E+04
    0.66859E-03    0.24573E+04
    0.68210E-03    0.25027E+04
    0.69588E-03    0.25490E+04
    0.70993E-03    0.25961E+04
    0.72427E-03    0.26439E+04
    0.73891E-03    0.26926E+04
    0.75383E-03    0.27421E+04
    0.76906E-03    0.27924E+04
    0.78460E-03    0.28436E+04
    0.80045E-03    0.28957E+04
    0.81662E-03    0.29486E+04
    0.83311E-03    0.30025E+04
    0.84994E-03    0.30572E+04
    0.86711E-03    0.31129E+04
    0.88463E-03    0.31695E+04
    0.90250E-03    0.32271E+04
    0.92073E-03    0.32856E+04
    0.93933E-03    0.33452E+04
    0.95831E-03    0.34057E+04
    0.97767E-03    0.34672E+04
    0.99742E-03    0.35298E+04
    0.10176E-02    0.35935E+04
    0.10381E-02    0.36582E+04
    0.10591E-02    0.37240E+04
    0.10805E-02    0.37909E+04
    0.11023E-02    0.38590E+04
    0.11246E-02    0.39282E+04
    0.11473E-02    0.39986E+04
    0.11705E-02    0.40701E+04
    0.11941E-02    0.41429E+04
    0.12182E-02    0.42168E+04
    0.12429E-02    0.42920E+04
    0.12680E-02    0.43685E+04
    0.12936E-02    0.44463E+04
    0.13197E-02    0.45253E+04
    0.13464E-02    0.46057E+04
    0.13736E-02    0.46874E+04
    0.14013E-02    0.47705E+04
    0.14296E-02    0.48550E+04
    0.14585E-02    0.49408E+04
    0.14880E-02    0.50281E+04
    0.15180E-02    0.51168E+04
    0.15487E-02    0.52069E+04
    0.15800E-02    0.52985E+04
    0.16119E-02    0.53916E+04
    0.16445E-02    0.54862E+04
    0.16777E-02    0.55824E+04
    0.17116E-02    0.56800E+04
    0.17462E-02    0.57792E+04
    0.17814E-02    0.58800E+04
    0.18174E-02    0.59824E+04
    0.18541E-02    0.60863E+04
    0.18916E-02    0.61919E+04
    0.19298E-02    0.62991E+04
    0.19688E-02    0.64079E+04
    0.20086E-02    0.65184E+04
    0.20491E-02    0.66306E+04
    0.20905E-02    0.67444E+04
    0.21328E-02    0.68599E+04
    0.21758E-02    0.69772E+04
    0.22198E-02    0.70961E+04
    0.22646E-02    0.72167E+04
    0.23104E-02    0.73391E+04
    0.23571E-02    0.74632E+04
    0.24047E-02    0.75890E+04
    0.24533E-02    0.77166E+04
    0.25028E-02    0.78459E+04
    0.25534E-02    0.79770E+04
    0.26050E-02    0.81098E+04
    0.26576E-02    0.82444E+04
    0.27113E-02    0.83808E+04
    0.27660E-02    0.85189E+04
    0.28219E-02    0.86587E+04
    0.28789E-02    0.88003E+04
    0.29371E-02    0.89437E+04
    0.29964E-02    0.90888E+04
    0.30569E-02    0.92356E+04
    0.31187E-02    0.93842E+04
    0.31817E-02    0.95344E+04
    0.32460E-02    0.96864E+04
    0.33115E-02    0.98401E+04
    0.33784E-02    0.99955E+04
    0.34467E-02    0.10152E+05
    0.35163E-02    0.10311E+05
    0.35874E-02    0.10471E+05
    0.36598E-02    0.10633E+05
    0.37338E-02    0.10797E+05
    0.38092E-02    0.10962E+05
    0.38861E-02    0.11129E+05
    0.39646E-02    0.11297E+05
    0.40447E-02    0.11466E+05
    0.41264E-02    0.11637E+05
    0.42098E-02    0.11810E+05
    0.42948E-02    0.11984E+05
    0.43816E-02    0.12159E+05
    0.44701E-02    0.12335E+05
    0.45604E-02    0.12513E+05
    0.46525E-02    0.12692E+05
    0.47465E-02    0.12872E+05
    0.48424E-02    0.13053E+05
    0.49402E-02    0.13235E+05
    0.50400E-02    0.13419E+05
    0.51419E-02    0.13603E+05
    0.52457E-02    0.13788E+05
    0.53517E-02    0.13973E+05
    0.54598E-02    0.14160E+05
    0.55701E-02    0.14347E+05
    0.56826E-02    0.14535E+05
    0.57974E-02    0.14723E+05
    0.59145E-02    0.14912E+05
    0.60340E-02    0.15101E+05
    0.61559E-02    0.15290E+05
    0.62803E-02    0.15480E+05
    0.64072E-02    0.15669E+05
    0.65366E-02    0.15858E+05
    0.66686E-02    0.16048E+05
    0.68033E-02    0.16236E+05
    0.69408E-02    0.16425E+05
    0.70810E-02    0.16613E+05
    0.72240E-02    0.16800E+05
    0.73700E-02    0.16986E+05
    0.75189E-02    0.17172E+05
    0.76708E-02    0.17356E+05
    0.78257E-02    0.17540E+05
    0.79838E-02    0.17722E+05
    0.81451E-02    0.17903E+05
    0.83096E-02    0.18082E+05
    0.84775E-02    0.18259E+05
    0.86488E-02    0.18434E+05
    0.88235E-02    0.18608E+05
    0.90017E-02    0.18779E+05
    0.91836E-02    0.18948E+05
    0.93691E-02    0.19114E+05
    0.95583E-02    0.19277E+05
    0.97514E-02    0.19438E+05
    0.99484E-02    0.19595E+05
    0.10149E-01    0.19749E+05
    0.10354E-01    0.19899E+05
    0.10564E-01    0.20046E+05
    0.10777E-01    0.20188E+05
    0.10995E-01    0.20327E+05
    0.11217E-01    0.20461E+05
    0.11443E-01    0.20590E+05
    0.11675E-01    0.20715E+05
    0.11910E-01    0.20835E+05
    0.12151E-01    0.20949E+05
    0.12397E-01    0.21058E+05
    0.12647E-01    0.21161E+05
    0.12902E-01    0.21258E+05
    0.13163E-01    0.21349E+05
    0.13429E-01    0.21433E+05
    0.13700E-01    0.21511E+05
    0.13977E-01    0.21582E+05
    0.14259E-01    0.21645E+05
    0.14547E-01    0.21701E+05
    0.14841E-01    0.21750E+05
    0.15141E-01    0.21791E+05
    0.15447E-01    0.21823E+05
    0.15759E-01    0.21848E+05
    0.16077E-01    0.21863E+05
    0.16402E-01    0.21870E+05
    0.16734E-01    0.21868E+05
    0.17072E-01    0.21857E+05
    0.17416E-01    0.21837E+05
    0.17768E-01    0.21807E+05
    0.18127E-01    0.21767E+05
    0.18493E-01    0.21718E+05
    0.18867E-01    0.21658E+05
    0.19248E-01    0.21589E+05
    0.19637E-01    0.21509E+05
    0.20034E-01    0.21419E+05
    0.20438E-01    0.21318E+05
    0.20851E-01    0.21208E+05
    0.21272E-01    0.21087E+05
    0.21702E-01    0.20955E+05
    0.22141E-01    0.20813E+05
    0.22588E-01    0.20661E+05
    0.23044E-01    0.20499E+05
    0.23510E-01    0.20327E+05
    0.23985E-01    0.20145E+05
    0.24469E-01    0.19953E+05
    0.24964E-01    0.19752E+05
    0.25468E-01    0.19542E+05
    0.25982E-01    0.19323E+05
    0.26507E-01    0.19095E+05
    0.27043E-01    0.18859E+05
    0.27589E-01    0.18616E+05
    0.28146E-01    0.18366E+05
    0.28715E-01    0.18109E+05
    0.29295E-01    0.17846E+05
    0.29887E-01    0.17578E+05
    0.30490E-01    0.17305E+05
    0.31106E-01    0.17027E+05
    0.31735E-01    0.16746E+05
    0.32376E-01    0.16462E+05
    0.33030E-01    0.16176E+05
    0.33697E-01    0.15889E+05
    0.34378E-01    0.15602E+05
    0.35072E-01    0.15314E+05
    0.35781E-01    0.15027E+05
    0.36504E-01    0.14743E+05
    0.37241E-01    0.14460E+05
    0.37993E-01    0.14182E+05
    0.38761E-01    0.13907E+05
    0.39544E-01    0.13638E+05
    0.40343E-01    0.13374E+05
    0.41158E-01    0.13116E+05
    0.41989E-01    0.12864E+05
    0.42838E-01    0.12619E+05
    0.43703E-01    0.12381E+05
    0.44586E-01    0.12150E+05
    0.45486E-01    0.11927E+05
    0.46405E-01    0.11714E+05
    0.47343E-01    0.11511E+05
    0.48299E-01    0.11318E+05
    0.49275E-01    0.11135E+05
    0.50270E-01    0.10961E+05
