    0.10000E-03    0.83747E+03
    0.10202E-03    0.85378E+03
    0.10408E-03    0.87040E+03
    0.10618E-03    0.88735E+03
    0.10833E-03    0.90462E+03
    0.11052E-03    0.92223E+03
    0.11275E-03    0.94018E+03
    0.11503E-03    0.95847E+03
    0.11735E-03    0.97711E+03
    0.11972E-03    0.99612E+03
    0.12214E-03    0.10155E+04
    0.12461E-03    0.10352E+04
    0.12712E-03    0.10553E+04
    0.12969E-03    0.10758E+04
    0.13231E-03    0.10967E+04
    0.13499E-03    0.11180E+04
    0.13771E-03    0.11397E+04
    0.14049E-03    0.11619E+04
    0.14333E-03    0.11844E+04
    0.14623E-03    0.12074E+04
    0.14918E-03    0.12308E+04
    0.15220E-03    0.12547E+04
    0.15527E-03    0.12790E+04
    0.15841E-03    0.13037E+04
    0.16161E-03    0.13290E+04
    0.16487E-03    0.13547E+04
    0.16820E-03    0.13809E+04
    0.17160E-03    0.14076E+04
    0.17507E-03    0.14348E+04
    0.17860E-03    0.14626E+04
    0.18221E-03    0.14908E+04
    0.18589E-03    0.15196E+04
    0.18965E-03    0.15489E+04
    0.19348E-03    0.15788E+04
    0.19739E-03    0.16092E+04
    0.20138E-03    0.16402E+04
    0.20544E-03    0.16718E+04
    0.20959E-03    0.17039E+04
    0.21383E-03    0.17367E+04
    0.21815E-03    0.17701E+04
    0.22255E-03    0.18041E+04
    0.22705E-03    0.18387E+04
    0.23164E-03    0.18740E+04
    0.23632E-03    0.19099E+04
    0.24109E-03    0.19464E+04
    0.24596E-03    0.19837E+04
    0.25093E-03    0.20216E+04
    0.25600E-03    0.20602E+04
    0.26117E-03    0.20995E+04
    0.26645E-03    0.21395E+04
    0.27183E-03    0.21803E+04
    0.27732E-03    0.22218E+04
    0.28292E-03    0.22640E+04
    0.28864E-03    0.23070E+04
    0.29447E-03    0.23508E+04
    0.30042E-03    0.23953E+04
    0.30649E-03    0.24407E+04
    0.31268E-03    0.24868E+04
    0.31899E-03    0.25338E+04
    0.32544E-03    0.25816E+04
    0.33201E-03    0.26302E+04
    0.33872E-03    0.26797E+04
    0.34556E-03    0.27300E+04
    0.35254E-03    0.27812E+04
    0.35966E-03    0.28334E+04
    0.36693E-03    0.28864E+04
    0.37434E-03    0.29403E+04
    0.38190E-03    0.29951E+04
    0.38962E-03    0.30509E+04
    0.39749E-03    0.31076E+04
    0.40552E-03    0.31653E+04
    0.41371E-03    0.32239E+04
    0.42207E-03    0.32835E+04
    0.43060E-03    0.33442E+04
    0.43929E-03    0.34058E+04
    0.44817E-03    0.34685E+04
    0.45722E-03    0.35322E+04
    0.46646E-03    0.35969E+04
    0.47588E-03    0.36627E+04
    0.48550E-03    0.37296E+04
    0.49530E-03    0.37975E+04
    0.50531E-03    0.38666E+04
    0.51552E-03    0.39367E+04
    0.52593E-03    0.40080E+04
    0.53656E-03    0.40805E+04
    0.54739E-03    0.41540E+04
    0.55845E-03    0.42288E+04
    0.56973E-03    0.43047E+04
    0.58124E-03    0.43819E+04
    0.59299E-03    0.44602E+04
    0.60496E-03    0.45398E+04
    0.61719E-03    0.46206E+04
    0.62965E-03    0.47026E+04
    0.64237E-03    0.47860E+04
    0.65535E-03    0.48706E+04
    0.66859E-03    0.49566E+04
    0.68210E-03    0.50439E+04
    0.69588E-03    0.51325E+04
    0.70993E-03    0.52225E+04
    0.72427E-03    0.53139E+04
    0.73891E-03    0.54067E+04
    0.75383E-03    0.55009E+04
    0.76906E-03    0.55966E+04
    0.78460E-03    0.56937E+04
    0.80045E-03    0.57923E+04
    0.81662E-03    0.58925E+04
    0.83311E-03    0.59941E+04
    0.84994E-03    0.60974E+04
    0.86711E-03    0.62022E+04
    0.88463E-03    0.63087E+04
    0.90250E-03    0.64167E+04
    0.92073E-03    0.65265E+04
    0.93933E-03    0.66379E+04
    0.95831E-03    0.67510E+04
    0.97767E-03    0.68659E+04
    0.99742E-03    0.69825E+04
    0.10176E-02    0.71009E+04
    0.10381E-02    0.72211E+04
    0.10591E-02    0.73431E+04
    0.10805E-02    0.74670E+04
    0.11023E-02    0.75928E+04
    0.11246E-02    0.77205E+04
    0.11473E-02    0.78501E+04
    0.11705E-02    0.79817E+04
    0.11941E-02    0.81152E+04
    0.12182E-02    0.82507E+04
    0.12429E-02    0.83882E+04
    0.12680E-02    0.85278E+04
    0.12936E-02    0.86693E+04
    0.13197E-02    0.88130E+04
    0.13464E-02    0.89587E+04
    0.13736E-02    0.91065E+04
    0.14013E-02    0.92564E+04
    0.14296E-02    0.94084E+04
    0.14585E-02    0.95625E+04
    0.14880E-02    0.97188E+04
    0.15180E-02    0.98772E+04
    0.15487E-02    0.10038E+05
    0.15800E-02    0.10200E+05
    0.16119E-02    0.10365E+05
    0.16445E-02    0.10532E+05
    0.16777E-02    0.10701E+05
    0.17116E-02    0.10873E+05
    0.17462E-02    0.11046E+05
    0.17814E-02    0.11222E+05
    0.18174E-02    0.11400E+05
    0.18541E-02    0.11580E+05
    0.18916E-02    0.11762E+05
    0.19298E-02    0.11946E+05
    0.19688E-02    0.12132E+05
    0.20086E-02    0.12320E+05
    0.20491E-02    0.12511E+05
    0.20905E-02    0.12703E+05
    0.21328E-02    0.12897E+05
    0.21758E-02    0.13094E+05
    0.22198E-02    0.13292E+05
    0.22646E-02    0.13493E+05
    0.23104E-02    0.13695E+05
    0.23571E-02    0.13899E+05
    0.24047E-02    0.14105E+05
    0.24533E-02    0.14313E+05
    0.25028E-02    0.14522E+05
    0.25534E-02    0.14734E+05
    0.26050E-02    0.14947E+05
    0.26576E-02    0.15161E+05
    0.27113E-02    0.15377E+05
    0.27660E-02    0.15595E+05
    0.28219E-02    0.15814E+05
    0.28789E-02    0.16035E+05
    0.29371E-02    0.16257E+05
    0.29964E-02    0.16480E+05
    0.30569E-02    0.16705E+05
    0.31187E-02    0.16930E+05
    0.31817E-02    0.17157E+05
    0.32460E-02    0.17385E+05
    0.33115E-02    0.17613E+05
    0.33784E-02    0.17843E+05
    0.34467E-02    0.18073E+05
    0.35163E-02    0.18304E+05
    0.35874E-02    0.18535E+05
    0.36598E-02    0.18767E+05
    0.37338E-02    0.18999E+05
    0.38092E-02    0.19231E+05
    0.38861E-02    0.19464E+05
    0.39646E-02    0.19696E+05
    0.40447E-02    0.19929E+05
    0.41264E-02    0.20161E+05
    0.42098E-02    0.20393E+05
    0.42948E-02    0.20624E+05
    0.43816E-02    0.20855E+05
    0.44701E-02    0.21085E+05
    0.45604E-02    0.21314E+05
    0.46525E-02    0.21543E+05
    0.47465E-02    0.21770E+05
    0.48424E-02    0.21996E+05
    0.49402E-02    0.22221E+05
    0.50400E-02    0.22444E+05
    0.51419E-02    0.22665E+05
    0.52457E-02    0.22884E+05
    0.53517E-02    0.23101E+05
    0.54598E-02    0.23315E+05
    0.55701E-02    0.23527E+05
    0.56826E-02    0.23736E+05
    0.57974E-02    0.23942E+05
    0.59145E-02    0.24145E+05
    0.60340E-02    0.24344E+05
    0.61559E-02    0.24540E+05
    0.62803E-02    0.24732E+05
    0.64072E-02    0.24921E+05
    0.65366E-02    0.25105E+05
    0.66686E-02    0.25285E+05
    0.68033E-02    0.25461E+05
    0.69408E-02    0.25632E+05
    0.70810E-02    0.25797E+05
    0.72240E-02    0.25958E+05
    0.73700E-02    0.26113E+05
    0.75189E-02    0.26263E+05
    0.76708E-02    0.26406E+05
    0.78257E-02    0.26543E+05
    0.79838E-02    0.26674E+05
    0.81451E-02    0.26798E+05
    0.83096E-02    0.26915E+05
    0.84775E-02    0.27025E+05
    0.86488E-02    0.27127E+05
