    0.10000E-03    0.31976E+03
    0.10202E-03    0.32601E+03
    0.10408E-03    0.33238E+03
    0.10618E-03    0.33887E+03
    0.10833E-03    0.34550E+03
    0.11052E-03    0.35225E+03
    0.11275E-03    0.35913E+03
    0.11503E-03    0.36615E+03
    0.11735E-03    0.37330E+03
    0.11972E-03    0.38060E+03
    0.12214E-03    0.38803E+03
    0.12461E-03    0.39562E+03
    0.12712E-03    0.40334E+03
    0.12969E-03    0.41122E+03
    0.13231E-03    0.41926E+03
    0.13499E-03    0.42745E+03
    0.13771E-03    0.43580E+03
    0.14049E-03    0.44431E+03
    0.14333E-03    0.45299E+03
    0.14623E-03    0.46184E+03
    0.14918E-03    0.47086E+03
    0.15220E-03    0.48006E+03
    0.15527E-03    0.48943E+03
    0.15841E-03    0.49899E+03
    0.16161E-03    0.50873E+03
    0.16487E-03    0.51867E+03
    0.16820E-03    0.52879E+03
    0.17160E-03    0.53912E+03
    0.17507E-03    0.54964E+03
    0.17860E-03    0.56037E+03
    0.18221E-03    0.57131E+03
    0.18589E-03    0.58246E+03
    0.18965E-03    0.59383E+03
    0.19348E-03    0.60542E+03
    0.19739E-03    0.61723E+03
    0.20138E-03    0.62928E+03
    0.20544E-03    0.64156E+03
    0.20959E-03    0.65407E+03
    0.21383E-03    0.66683E+03
    0.21815E-03    0.67984E+03
    0.22255E-03    0.69310E+03
    0.22705E-03    0.70662E+03
    0.23164E-03    0.72039E+03
    0.23632E-03    0.73444E+03
    0.24109E-03    0.74876E+03
    0.24596E-03    0.76335E+03
    0.25093E-03    0.77823E+03
    0.25600E-03    0.79340E+03
    0.26117E-03    0.80886E+03
    0.26645E-03    0.82462E+03
    0.27183E-03    0.84068E+03
    0.27732E-03    0.85706E+03
    0.28292E-03    0.87375E+03
    0.28864E-03    0.89076E+03
    0.29447E-03    0.90810E+03
    0.30042E-03    0.92578E+03
    0.30649E-03    0.94379E+03
    0.31268E-03    0.96216E+03
    0.31899E-03    0.98087E+03
    0.32544E-03    0.99995E+03
    0.33201E-03    0.10194E+04
    0.33872E-03    0.10392E+04
    0.34556E-03    0.10594E+04
    0.35254E-03    0.10800E+04
    0.35966E-03    0.11010E+04
    0.36693E-03    0.11224E+04
    0.37434E-03    0.11442E+04
    0.38190E-03    0.11664E+04
    0.38962E-03    0.11890E+04
    0.39749E-03    0.12121E+04
    0.40552E-03    0.12356E+04
    0.41371E-03    0.12596E+04
    0.42207E-03    0.12840E+04
    0.43060E-03    0.13089E+04
    0.43929E-03    0.13342E+04
    0.44817E-03    0.13601E+04
    0.45722E-03    0.13864E+04
    0.46646E-03    0.14132E+04
    0.47588E-03    0.14406E+04
    0.48550E-03    0.14684E+04
    0.49530E-03    0.14968E+04
    0.50531E-03    0.15257E+04
    0.51552E-03    0.15552E+04
    0.52593E-03    0.15852E+04
    0.53656E-03    0.16158E+04
    0.54739E-03    0.16470E+04
    0.55845E-03    0.16788E+04
    0.56973E-03    0.17111E+04
    0.58124E-03    0.17441E+04
    0.59299E-03    0.17777E+04
    0.60496E-03    0.18119E+04
    0.61719E-03    0.18467E+04
    0.62965E-03    0.18822E+04
    0.64237E-03    0.19184E+04
    0.65535E-03    0.19552E+04
    0.66859E-03    0.19927E+04
    0.68210E-03    0.20309E+04
    0.69588E-03    0.20699E+04
    0.70993E-03    0.21095E+04
    0.72427E-03    0.21499E+04
    0.73891E-03    0.21910E+04
    0.75383E-03    0.22329E+04
    0.76906E-03    0.22756E+04
    0.78460E-03    0.23190E+04
    0.80045E-03    0.23633E+04
    0.81662E-03    0.24083E+04
    0.83311E-03    0.24542E+04
    0.84994E-03    0.25009E+04
    0.86711E-03    0.25485E+04
    0.88463E-03    0.25969E+04
    0.90250E-03    0.26463E+04
    0.92073E-03    0.26965E+04
    0.93933E-03    0.27476E+04
    0.95831E-03    0.27997E+04
    0.97767E-03    0.28527E+04
    0.99742E-03    0.29066E+04
    0.10176E-02    0.29615E+04
    0.10381E-02    0.30174E+04
    0.10591E-02    0.30743E+04
    0.10805E-02    0.31323E+04
    0.11023E-02    0.31912E+04
    0.11246E-02    0.32513E+04
    0.11473E-02    0.33124E+04
    0.11705E-02    0.33745E+04
    0.11941E-02    0.34378E+04
    0.12182E-02    0.35022E+04
    0.12429E-02    0.35677E+04
    0.12680E-02    0.36344E+04
    0.12936E-02    0.37022E+04
    0.13197E-02    0.37713E+04
    0.13464E-02    0.38415E+04
    0.13736E-02    0.39130E+04
    0.14013E-02    0.39857E+04
    0.14296E-02    0.40596E+04
    0.14585E-02    0.41348E+04
    0.14880E-02    0.42113E+04
    0.15180E-02    0.42892E+04
    0.15487E-02    0.43683E+04
    0.15800E-02    0.44488E+04
    0.16119E-02    0.45307E+04
    0.16445E-02    0.46139E+04
    0.16777E-02    0.46985E+04
    0.17116E-02    0.47845E+04
    0.17462E-02    0.48720E+04
    0.17814E-02    0.49609E+04
    0.18174E-02    0.50513E+04
    0.18541E-02    0.51431E+04
    0.18916E-02    0.52364E+04
    0.19298E-02    0.53313E+04
    0.19688E-02    0.54277E+04
    0.20086E-02    0.55256E+04
    0.20491E-02    0.56250E+04
    0.20905E-02    0.57261E+04
    0.21328E-02    0.58287E+04
    0.21758E-02    0.59329E+04
    0.22198E-02    0.60388E+04
    0.22646E-02    0.61462E+04
    0.23104E-02    0.62553E+04
    0.23571E-02    0.63661E+04
    0.24047E-02    0.64785E+04
    0.24533E-02    0.65926E+04
    0.25028E-02    0.67084E+04
    0.25534E-02    0.68258E+04
    0.26050E-02    0.69450E+04
    0.26576E-02    0.70659E+04
    0.27113E-02    0.71885E+04
    0.27660E-02    0.73129E+04
    0.28219E-02    0.74390E+04
    0.28789E-02    0.75668E+04
    0.29371E-02    0.76964E+04
    0.29964E-02    0.78277E+04
    0.30569E-02    0.79608E+04
    0.31187E-02    0.80957E+04
    0.31817E-02    0.82323E+04
    0.32460E-02    0.83707E+04
    0.33115E-02    0.85108E+04
    0.33784E-02    0.86527E+04
    0.34467E-02    0.87963E+04
    0.35163E-02    0.89418E+04
    0.35874E-02    0.90889E+04
    0.36598E-02    0.92378E+04
