    0.10000E-03    0.10354E+04
    0.10202E-03    0.10555E+04
    0.10408E-03    0.10761E+04
    0.10618E-03    0.10970E+04
    0.10833E-03    0.11184E+04
    0.11052E-03    0.11402E+04
    0.11275E-03    0.11623E+04
    0.11503E-03    0.11850E+04
    0.11735E-03    0.12080E+04
    0.11972E-03    0.12315E+04
    0.12214E-03    0.12554E+04
    0.12461E-03    0.12798E+04
    0.12712E-03    0.13047E+04
    0.12969E-03    0.13300E+04
    0.13231E-03    0.13559E+04
    0.13499E-03    0.13822E+04
    0.13771E-03    0.14090E+04
    0.14049E-03    0.14364E+04
    0.14333E-03    0.14642E+04
    0.14623E-03    0.14926E+04
    0.14918E-03    0.15216E+04
    0.15220E-03    0.15511E+04
    0.15527E-03    0.15811E+04
    0.15841E-03    0.16117E+04
    0.16161E-03    0.16429E+04
    0.16487E-03    0.16747E+04
    0.16820E-03    0.17071E+04
    0.17160E-03    0.17401E+04
    0.17507E-03    0.17738E+04
    0.17860E-03    0.18080E+04
    0.18221E-03    0.18429E+04
    0.18589E-03    0.18785E+04
    0.18965E-03    0.19147E+04
    0.19348E-03    0.19517E+04
    0.19739E-03    0.19893E+04
    0.20138E-03    0.20276E+04
    0.20544E-03    0.20666E+04
    0.20959E-03    0.21064E+04
    0.21383E-03    0.21468E+04
    0.21815E-03    0.21881E+04
    0.22255E-03    0.22301E+04
    0.22705E-03    0.22729E+04
    0.23164E-03    0.23164E+04
    0.23632E-03    0.23608E+04
    0.24109E-03    0.24060E+04
    0.24596E-03    0.24520E+04
    0.25093E-03    0.24989E+04
    0.25600E-03    0.25466E+04
    0.26117E-03    0.25952E+04
    0.26645E-03    0.26446E+04
    0.27183E-03    0.26950E+04
    0.27732E-03    0.27462E+04
    0.28292E-03    0.27984E+04
    0.28864E-03    0.28516E+04
    0.29447E-03    0.29056E+04
    0.30042E-03    0.29607E+04
    0.30649E-03    0.30167E+04
    0.31268E-03    0.30737E+04
    0.31899E-03    0.31317E+04
    0.32544E-03    0.31908E+04
    0.33201E-03    0.32508E+04
    0.33872E-03    0.33120E+04
    0.34556E-03    0.33742E+04
    0.35254E-03    0.34374E+04
    0.35966E-03    0.35018E+04
    0.36693E-03    0.35673E+04
    0.37434E-03    0.36339E+04
    0.38190E-03    0.37016E+04
    0.38962E-03    0.37705E+04
    0.39749E-03    0.38406E+04
    0.40552E-03    0.39119E+04
    0.41371E-03    0.39843E+04
    0.42207E-03    0.40580E+04
    0.43060E-03    0.41329E+04
    0.43929E-03    0.42090E+04
    0.44817E-03    0.42865E+04
    0.45722E-03    0.43651E+04
    0.46646E-03    0.44451E+04
    0.47588E-03    0.45264E+04
    0.48550E-03    0.46091E+04
    0.49530E-03    0.46930E+04
    0.50531E-03    0.47784E+04
    0.51552E-03    0.48651E+04
    0.52593E-03    0.49532E+04
    0.53656E-03    0.50427E+04
    0.54739E-03    0.51336E+04
    0.55845E-03    0.52260E+04
    0.56973E-03    0.53198E+04
    0.58124E-03    0.54152E+04
    0.59299E-03    0.55120E+04
    0.60496E-03    0.56103E+04
    0.61719E-03    0.57102E+04
    0.62965E-03    0.58117E+04
    0.64237E-03    0.59147E+04
    0.65535E-03    0.60193E+04
    0.66859E-03    0.61256E+04
    0.68210E-03    0.62335E+04
    0.69588E-03    0.63430E+04
    0.70993E-03    0.64543E+04
    0.72427E-03    0.65672E+04
    0.73891E-03    0.66819E+04
    0.75383E-03    0.67983E+04
    0.76906E-03    0.69165E+04
    0.78460E-03    0.70365E+04
    0.80045E-03    0.71584E+04
    0.81662E-03    0.72820E+04
    0.83311E-03    0.74076E+04
    0.84994E-03    0.75350E+04
    0.86711E-03    0.76644E+04
    0.88463E-03    0.77957E+04
    0.90250E-03    0.79290E+04
    0.92073E-03    0.80643E+04
    0.93933E-03    0.82016E+04
    0.95831E-03    0.83409E+04
    0.97767E-03    0.84823E+04
    0.99742E-03    0.86258E+04
    0.10176E-02    0.87714E+04
    0.10381E-02    0.89191E+04
    0.10591E-02    0.90689E+04
    0.10805E-02    0.92209E+04
    0.11023E-02    0.93751E+04
    0.11246E-02    0.95315E+04
    0.11473E-02    0.96901E+04
    0.11705E-02    0.98509E+04
    0.11941E-02    0.10014E+05
    0.12182E-02    0.10179E+05
    0.12429E-02    0.10347E+05
    0.12680E-02    0.10517E+05
    0.12936E-02    0.10689E+05
    0.13197E-02    0.10863E+05
    0.13464E-02    0.11040E+05
    0.13736E-02    0.11219E+05
    0.14013E-02    0.11400E+05
    0.14296E-02    0.11584E+05
    0.14585E-02    0.11770E+05
    0.14880E-02    0.11958E+05
    0.15180E-02    0.12148E+05
    0.15487E-02    0.12341E+05
    0.15800E-02    0.12536E+05
    0.16119E-02    0.12733E+05
    0.16445E-02    0.12932E+05
    0.16777E-02    0.13134E+05
    0.17116E-02    0.13338E+05
    0.17462E-02    0.13544E+05
    0.17814E-02    0.13752E+05
    0.18174E-02    0.13962E+05
    0.18541E-02    0.14175E+05
    0.18916E-02    0.14389E+05
    0.19298E-02    0.14606E+05
    0.19688E-02    0.14824E+05
    0.20086E-02    0.15044E+05
    0.20491E-02    0.15267E+05
    0.20905E-02    0.15491E+05
    0.21328E-02    0.15717E+05
    0.21758E-02    0.15945E+05
    0.22198E-02    0.16174E+05
    0.22646E-02    0.16406E+05
    0.23104E-02    0.16638E+05
    0.23571E-02    0.16873E+05
    0.24047E-02    0.17109E+05
    0.24533E-02    0.17346E+05
    0.25028E-02    0.17585E+05
    0.25534E-02    0.17825E+05
    0.26050E-02    0.18066E+05
    0.26576E-02    0.18308E+05
    0.27113E-02    0.18551E+05
    0.27660E-02    0.18796E+05
    0.28219E-02    0.19041E+05
    0.28789E-02    0.19287E+05
    0.29371E-02    0.19534E+05
    0.29964E-02    0.19781E+05
    0.30569E-02    0.20028E+05
    0.31187E-02    0.20276E+05
