    0.10000E-03    0.11881E+04
    0.10202E-03    0.12112E+04
    0.10408E-03    0.12349E+04
    0.10618E-03    0.12590E+04
    0.10833E-03    0.12836E+04
    0.11052E-03    0.13086E+04
    0.11275E-03    0.13342E+04
    0.11503E-03    0.13602E+04
    0.11735E-03    0.13868E+04
    0.11972E-03    0.14138E+04
    0.12214E-03    0.14414E+04
    0.12461E-03    0.14695E+04
    0.12712E-03    0.14982E+04
    0.12969E-03    0.15274E+04
    0.13231E-03    0.15572E+04
    0.13499E-03    0.15876E+04
    0.13771E-03    0.16185E+04
    0.14049E-03    0.16501E+04
    0.14333E-03    0.16822E+04
    0.14623E-03    0.17150E+04
    0.14918E-03    0.17485E+04
    0.15220E-03    0.17825E+04
    0.15527E-03    0.18173E+04
    0.15841E-03    0.18527E+04
    0.16161E-03    0.18888E+04
    0.16487E-03    0.19255E+04
    0.16820E-03    0.19630E+04
    0.17160E-03    0.20012E+04
    0.17507E-03    0.20402E+04
    0.17860E-03    0.20799E+04
    0.18221E-03    0.21204E+04
    0.18589E-03    0.21616E+04
    0.18965E-03    0.22037E+04
    0.19348E-03    0.22465E+04
    0.19739E-03    0.22902E+04
    0.20138E-03    0.23347E+04
    0.20544E-03    0.23801E+04
    0.20959E-03    0.24263E+04
    0.21383E-03    0.24735E+04
    0.21815E-03    0.25215E+04
    0.22255E-03    0.25705E+04
    0.22705E-03    0.26204E+04
    0.23164E-03    0.26712E+04
    0.23632E-03    0.27230E+04
    0.24109E-03    0.27758E+04
    0.24596E-03    0.28296E+04
    0.25093E-03    0.28844E+04
    0.25600E-03    0.29403E+04
    0.26117E-03    0.29973E+04
    0.26645E-03    0.30553E+04
    0.27183E-03    0.31144E+04
    0.27732E-03    0.31746E+04
    0.28292E-03    0.32360E+04
    0.28864E-03    0.32985E+04
    0.29447E-03    0.33622E+04
    0.30042E-03    0.34272E+04
    0.30649E-03    0.34933E+04
    0.31268E-03    0.35607E+04
    0.31899E-03    0.36293E+04
    0.32544E-03    0.36992E+04
    0.33201E-03    0.37705E+04
    0.33872E-03    0.38430E+04
    0.34556E-03    0.39170E+04
    0.35254E-03    0.39923E+04
    0.35966E-03    0.40689E+04
    0.36693E-03    0.41471E+04
    0.37434E-03    0.42266E+04
    0.38190E-03    0.43077E+04
    0.38962E-03    0.43902E+04
    0.39749E-03    0.44742E+04
    0.40552E-03    0.45598E+04
    0.41371E-03    0.46470E+04
    0.42207E-03    0.47357E+04
    0.43060E-03    0.48261E+04
    0.43929E-03    0.49181E+04
    0.44817E-03    0.50118E+04
    0.45722E-03    0.51072E+04
    0.46646E-03    0.52043E+04
    0.47588E-03    0.53031E+04
    0.48550E-03    0.54038E+04
    0.49530E-03    0.55062E+04
    0.50531E-03    0.56104E+04
    0.51552E-03    0.57166E+04
    0.52593E-03    0.58246E+04
    0.53656E-03    0.59345E+04
    0.54739E-03    0.60463E+04
    0.55845E-03    0.61602E+04
    0.56973E-03    0.62760E+04
    0.58124E-03    0.63938E+04
    0.59299E-03    0.65137E+04
    0.60496E-03    0.66357E+04
    0.61719E-03    0.67598E+04
    0.62965E-03    0.68860E+04
    0.64237E-03    0.70144E+04
    0.65535E-03    0.71450E+04
    0.66859E-03    0.72778E+04
    0.68210E-03    0.74128E+04
