    0.10000E-03    0.77050E+03
    0.10202E-03    0.78558E+03
    0.10408E-03    0.80095E+03
    0.10618E-03    0.81663E+03
    0.10833E-03    0.83261E+03
    0.11052E-03    0.84891E+03
    0.11275E-03    0.86553E+03
    0.11503E-03    0.88247E+03
    0.11735E-03    0.89975E+03
    0.11972E-03    0.91736E+03
    0.12214E-03    0.93532E+03
    0.12461E-03    0.95364E+03
    0.12712E-03    0.97231E+03
    0.12969E-03    0.99135E+03
    0.13231E-03    0.10108E+04
    0.13499E-03    0.10306E+04
    0.13771E-03    0.10507E+04
    0.14049E-03    0.10713E+04
    0.14333E-03    0.10923E+04
    0.14623E-03    0.11137E+04
    0.14918E-03    0.11355E+04
    0.15220E-03    0.11578E+04
    0.15527E-03    0.11804E+04
    0.15841E-03    0.12036E+04
    0.16161E-03    0.12272E+04
    0.16487E-03    0.12512E+04
    0.16820E-03    0.12757E+04
    0.17160E-03    0.13007E+04
    0.17507E-03    0.13262E+04
    0.17860E-03    0.13522E+04
    0.18221E-03    0.13787E+04
    0.18589E-03    0.14058E+04
    0.18965E-03    0.14333E+04
    0.19348E-03    0.14615E+04
    0.19739E-03    0.14901E+04
    0.20138E-03    0.15194E+04
    0.20544E-03    0.15492E+04
    0.20959E-03    0.15796E+04
    0.21383E-03    0.16106E+04
    0.21815E-03    0.16422E+04
    0.22255E-03    0.16744E+04
    0.22705E-03    0.17073E+04
    0.23164E-03    0.17408E+04
    0.23632E-03    0.17750E+04
    0.24109E-03    0.18098E+04
    0.24596E-03    0.18454E+04
    0.25093E-03    0.18816E+04
    0.25600E-03    0.19186E+04
    0.26117E-03    0.19563E+04
    0.26645E-03    0.19947E+04
    0.27183E-03    0.20339E+04
    0.27732E-03    0.20739E+04
    0.28292E-03    0.21147E+04
    0.28864E-03    0.21563E+04
    0.29447E-03    0.21987E+04
    0.30042E-03    0.22420E+04
    0.30649E-03    0.22861E+04
    0.31268E-03    0.23311E+04
    0.31899E-03    0.23770E+04
    0.32544E-03    0.24238E+04
    0.33201E-03    0.24715E+04
    0.33872E-03    0.25202E+04
    0.34556E-03    0.25699E+04
    0.35254E-03    0.26205E+04
    0.35966E-03    0.26721E+04
    0.36693E-03    0.27248E+04
    0.37434E-03    0.27786E+04
    0.38190E-03    0.28333E+04
    0.38962E-03    0.28892E+04
    0.39749E-03    0.29462E+04
    0.40552E-03    0.30044E+04
    0.41371E-03    0.30637E+04
    0.42207E-03    0.31242E+04
    0.43060E-03    0.31858E+04
    0.43929E-03    0.32487E+04
    0.44817E-03    0.33129E+04
    0.45722E-03    0.33784E+04
    0.46646E-03    0.34451E+04
    0.47588E-03    0.35132E+04
    0.48550E-03    0.35826E+04
    0.49530E-03    0.36534E+04
    0.50531E-03    0.37256E+04
    0.51552E-03    0.37993E+04
    0.52593E-03    0.38744E+04
    0.53656E-03    0.39509E+04
    0.54739E-03    0.40291E+04
    0.55845E-03    0.41087E+04
    0.56973E-03    0.41899E+04
    0.58124E-03    0.42727E+04
    0.59299E-03    0.43572E+04
    0.60496E-03    0.44433E+04
    0.61719E-03    0.45311E+04
    0.62965E-03    0.46206E+04
    0.64237E-03    0.47118E+04
    0.65535E-03    0.48048E+04
    0.66859E-03    0.48996E+04
    0.68210E-03    0.49963E+04
    0.69588E-03    0.50948E+04
    0.70993E-03    0.51952E+04
    0.72427E-03    0.52975E+04
    0.73891E-03    0.54017E+04
    0.75383E-03    0.55080E+04
    0.76906E-03    0.56162E+04
    0.78460E-03    0.57265E+04
    0.80045E-03    0.58388E+04
    0.81662E-03    0.59532E+04
    0.83311E-03    0.60697E+04
    0.84994E-03    0.61884E+04
    0.86711E-03    0.63092E+04
    0.88463E-03    0.64322E+04
    0.90250E-03    0.65574E+04
    0.92073E-03    0.66849E+04
    0.93933E-03    0.68147E+04
    0.95831E-03    0.69467E+04
    0.97767E-03    0.70811E+04
    0.99742E-03    0.72177E+04
    0.10176E-02    0.73568E+04
    0.10381E-02    0.74982E+04
    0.10591E-02    0.76420E+04
    0.10805E-02    0.77883E+04
    0.11023E-02    0.79370E+04
    0.11246E-02    0.80881E+04
    0.11473E-02    0.82418E+04
    0.11705E-02    0.83979E+04
    0.11941E-02    0.85566E+04
    0.12182E-02    0.87178E+04
    0.12429E-02    0.88815E+04
    0.12680E-02    0.90478E+04
    0.12936E-02    0.92167E+04
    0.13197E-02    0.93882E+04
    0.13464E-02    0.95624E+04
    0.13736E-02    0.97391E+04
    0.14013E-02    0.99185E+04
    0.14296E-02    0.10101E+05
    0.14585E-02    0.10285E+05
    0.14880E-02    0.10473E+05
    0.15180E-02    0.10663E+05
    0.15487E-02    0.10856E+05
    0.15800E-02    0.11051E+05
    0.16119E-02    0.11250E+05
    0.16445E-02    0.11451E+05
    0.16777E-02    0.11654E+05
    0.17116E-02    0.11861E+05
    0.17462E-02    0.12070E+05
    0.17814E-02    0.12282E+05
    0.18174E-02    0.12497E+05
    0.18541E-02    0.12714E+05
    0.18916E-02    0.12934E+05
    0.19298E-02    0.13157E+05
    0.19688E-02    0.13383E+05
    0.20086E-02    0.13611E+05
    0.20491E-02    0.13842E+05
    0.20905E-02    0.14076E+05
    0.21328E-02    0.14313E+05
    0.21758E-02    0.14552E+05
    0.22198E-02    0.14794E+05
    0.22646E-02    0.15038E+05
    0.23104E-02    0.15285E+05
    0.23571E-02    0.15535E+05
    0.24047E-02    0.15787E+05
    0.24533E-02    0.16042E+05
    0.25028E-02    0.16299E+05
    0.25534E-02    0.16559E+05
    0.26050E-02    0.16821E+05
    0.26576E-02    0.17086E+05
    0.27113E-02    0.17353E+05
    0.27660E-02    0.17622E+05
    0.28219E-02    0.17894E+05
    0.28789E-02    0.18168E+05
    0.29371E-02    0.18444E+05
    0.29964E-02    0.18722E+05
    0.30569E-02    0.19002E+05
    0.31187E-02    0.19284E+05
    0.31817E-02    0.19568E+05
    0.32460E-02    0.19854E+05
    0.33115E-02    0.20142E+05
    0.33784E-02    0.20431E+05
    0.34467E-02    0.20722E+05
    0.35163E-02    0.21014E+05
    0.35874E-02    0.21308E+05
    0.36598E-02    0.21603E+05
    0.37338E-02    0.21900E+05
    0.38092E-02    0.22198E+05
    0.38861E-02    0.22496E+05
    0.39646E-02    0.22796E+05
    0.40447E-02    0.23096E+05
    0.41264E-02    0.23397E+05
    0.42098E-02    0.23699E+05
    0.42948E-02    0.24001E+05
    0.43816E-02    0.24304E+05
    0.44701E-02    0.24606E+05
    0.45604E-02    0.24909E+05
    0.46525E-02    0.25211E+05
    0.47465E-02    0.25513E+05
    0.48424E-02    0.25815E+05
    0.49402E-02    0.26116E+05
    0.50400E-02    0.26417E+05
    0.51419E-02    0.26716E+05
    0.52457E-02    0.27015E+05
    0.53517E-02    0.27312E+05
    0.54598E-02    0.27607E+05
    0.55701E-02    0.27901E+05
    0.56826E-02    0.28192E+05
    0.57974E-02    0.28481E+05
    0.59145E-02    0.28768E+05
    0.60340E-02    0.29053E+05
    0.61559E-02    0.29334E+05
    0.62803E-02    0.29612E+05
    0.64072E-02    0.29887E+05
    0.65366E-02    0.30159E+05
    0.66686E-02    0.30426E+05
    0.68033E-02    0.30689E+05
    0.69408E-02    0.30948E+05
    0.70810E-02    0.31202E+05
    0.72240E-02    0.31452E+05
    0.73700E-02    0.31696E+05
    0.75189E-02    0.31935E+05
    0.76708E-02    0.32168E+05
    0.78257E-02    0.32396E+05
    0.79838E-02    0.32617E+05
    0.81451E-02    0.32831E+05
    0.83096E-02    0.33039E+05
    0.84775E-02    0.33239E+05
    0.86488E-02    0.33431E+05
    0.88235E-02    0.33616E+05
    0.90017E-02    0.33792E+05
    0.91836E-02    0.33960E+05
    0.93691E-02    0.34119E+05
    0.95583E-02    0.34268E+05
    0.97514E-02    0.34408E+05
    0.99484E-02    0.34537E+05
    0.10149E-01    0.34657E+05
    0.10354E-01    0.34765E+05
    0.10564E-01    0.34863E+05
    0.10777E-01    0.34949E+05
    0.10995E-01    0.35023E+05
    0.11217E-01    0.35086E+05
    0.11443E-01    0.35135E+05
    0.11675E-01    0.35172E+05
    0.11910E-01    0.35196E+05
    0.12151E-01    0.35206E+05
    0.12397E-01    0.35202E+05
    0.12647E-01    0.35184E+05
    0.12902E-01    0.35151E+05
    0.13163E-01    0.35103E+05
    0.13429E-01    0.35040E+05
    0.13700E-01    0.34962E+05
    0.13977E-01    0.34868E+05
    0.14259E-01    0.34757E+05
    0.14547E-01    0.34631E+05
    0.14841E-01    0.34487E+05
    0.15141E-01    0.34327E+05
    0.15447E-01    0.34150E+05
    0.15759E-01    0.33956E+05
    0.16077E-01    0.33745E+05
    0.16402E-01    0.33516E+05
    0.16734E-01    0.33270E+05
    0.17072E-01    0.33007E+05
    0.17416E-01    0.32726E+05
    0.17768E-01    0.32427E+05
    0.18127E-01    0.32112E+05
    0.18493E-01    0.31779E+05
    0.18867E-01    0.31429E+05
    0.19248E-01    0.31062E+05
    0.19637E-01    0.30679E+05
    0.20034E-01    0.30280E+05
    0.20438E-01    0.29865E+05
    0.20851E-01    0.29434E+05
    0.21272E-01    0.28990E+05
    0.21702E-01    0.28531E+05
    0.22141E-01    0.28058E+05
    0.22588E-01    0.27573E+05
    0.23044E-01    0.27076E+05
    0.23510E-01    0.26568E+05
    0.23985E-01    0.26050E+05
