    0.10000E-03    0.64306E+03
    0.10202E-03    0.65565E+03
    0.10408E-03    0.66848E+03
    0.10618E-03    0.68156E+03
    0.10833E-03    0.69490E+03
    0.11052E-03    0.70850E+03
    0.11275E-03    0.72236E+03
    0.11503E-03    0.73650E+03
    0.11735E-03    0.75092E+03
    0.11972E-03    0.76562E+03
    0.12214E-03    0.78060E+03
    0.12461E-03    0.79588E+03
    0.12712E-03    0.81146E+03
    0.12969E-03    0.82735E+03
    0.13231E-03    0.84354E+03
    0.13499E-03    0.86006E+03
    0.13771E-03    0.87690E+03
    0.14049E-03    0.89407E+03
    0.14333E-03    0.91158E+03
    0.14623E-03    0.92943E+03
    0.14918E-03    0.94763E+03
    0.15220E-03    0.96619E+03
    0.15527E-03    0.98511E+03
    0.15841E-03    0.10044E+04
    0.16161E-03    0.10241E+04
    0.16487E-03    0.10441E+04
    0.16820E-03    0.10646E+04
    0.17160E-03    0.10855E+04
    0.17507E-03    0.11067E+04
    0.17860E-03    0.11284E+04
    0.18221E-03    0.11505E+04
    0.18589E-03    0.11731E+04
    0.18965E-03    0.11961E+04
    0.19348E-03    0.12195E+04
    0.19739E-03    0.12434E+04
    0.20138E-03    0.12678E+04
    0.20544E-03    0.12926E+04
    0.20959E-03    0.13180E+04
    0.21383E-03    0.13438E+04
    0.21815E-03    0.13702E+04
    0.22255E-03    0.13971E+04
    0.22705E-03    0.14245E+04
    0.23164E-03    0.14524E+04
    0.23632E-03    0.14809E+04
    0.24109E-03    0.15100E+04
    0.24596E-03    0.15396E+04
    0.25093E-03    0.15698E+04
    0.25600E-03    0.16007E+04
    0.26117E-03    0.16321E+04
    0.26645E-03    0.16641E+04
    0.27183E-03    0.16968E+04
    0.27732E-03    0.17302E+04
    0.28292E-03    0.17641E+04
    0.28864E-03    0.17988E+04
    0.29447E-03    0.18342E+04
    0.30042E-03    0.18702E+04
    0.30649E-03    0.19070E+04
    0.31268E-03    0.19445E+04
    0.31899E-03    0.19827E+04
    0.32544E-03    0.20217E+04
    0.33201E-03    0.20615E+04
    0.33872E-03    0.21020E+04
    0.34556E-03    0.21434E+04
    0.35254E-03    0.21856E+04
    0.35966E-03    0.22286E+04
    0.36693E-03    0.22725E+04
    0.37434E-03    0.23172E+04
    0.38190E-03    0.23629E+04
    0.38962E-03    0.24094E+04
    0.39749E-03    0.24569E+04
    0.40552E-03    0.25053E+04
    0.41371E-03    0.25547E+04
    0.42207E-03    0.26050E+04
    0.43060E-03    0.26564E+04
    0.43929E-03    0.27088E+04
    0.44817E-03    0.27622E+04
    0.45722E-03    0.28167E+04
    0.46646E-03    0.28723E+04
    0.47588E-03    0.29290E+04
    0.48550E-03    0.29868E+04
    0.49530E-03    0.30457E+04
    0.50531E-03    0.31058E+04
    0.51552E-03    0.31672E+04
    0.52593E-03    0.32297E+04
    0.53656E-03    0.32935E+04
    0.54739E-03    0.33585E+04
    0.55845E-03    0.34248E+04
    0.56973E-03    0.34925E+04
    0.58124E-03    0.35614E+04
    0.59299E-03    0.36318E+04
    0.60496E-03    0.37035E+04
    0.61719E-03    0.37766E+04
    0.62965E-03    0.38512E+04
    0.64237E-03    0.39272E+04
    0.65535E-03    0.40047E+04
    0.66859E-03    0.40837E+04
    0.68210E-03    0.41643E+04
    0.69588E-03    0.42464E+04
    0.70993E-03    0.43302E+04
    0.72427E-03    0.44155E+04
    0.73891E-03    0.45025E+04
    0.75383E-03    0.45911E+04
    0.76906E-03    0.46815E+04
    0.78460E-03    0.47735E+04
    0.80045E-03    0.48673E+04
    0.81662E-03    0.49629E+04
    0.83311E-03    0.50603E+04
    0.84994E-03    0.51595E+04
    0.86711E-03    0.52606E+04
    0.88463E-03    0.53635E+04
    0.90250E-03    0.54683E+04
    0.92073E-03    0.55751E+04
    0.93933E-03    0.56838E+04
    0.95831E-03    0.57945E+04
    0.97767E-03    0.59071E+04
    0.99742E-03    0.60218E+04
    0.10176E-02    0.61386E+04
    0.10381E-02    0.62574E+04
    0.10591E-02    0.63782E+04
    0.10805E-02    0.65012E+04
    0.11023E-02    0.66264E+04
    0.11246E-02    0.67536E+04
    0.11473E-02    0.68831E+04
    0.11705E-02    0.70147E+04
    0.11941E-02    0.71486E+04
    0.12182E-02    0.72846E+04
    0.12429E-02    0.74230E+04
    0.12680E-02    0.75636E+04
    0.12936E-02    0.77065E+04
    0.13197E-02    0.78517E+04
    0.13464E-02    0.79992E+04
    0.13736E-02    0.81491E+04
    0.14013E-02    0.83014E+04
    0.14296E-02    0.84560E+04
    0.14585E-02    0.86130E+04
    0.14880E-02    0.87725E+04
    0.15180E-02    0.89344E+04
    0.15487E-02    0.90987E+04
    0.15800E-02    0.92655E+04
    0.16119E-02    0.94347E+04
    0.16445E-02    0.96065E+04
    0.16777E-02    0.97807E+04
    0.17116E-02    0.99575E+04
    0.17462E-02    0.10137E+05
    0.17814E-02    0.10319E+05
    0.18174E-02    0.10503E+05
    0.18541E-02    0.10690E+05
    0.18916E-02    0.10879E+05
    0.19298E-02    0.11071E+05
    0.19688E-02    0.11266E+05
    0.20086E-02    0.11463E+05
    0.20491E-02    0.11663E+05
    0.20905E-02    0.11865E+05
    0.21328E-02    0.12070E+05
    0.21758E-02    0.12278E+05
    0.22198E-02    0.12488E+05
    0.22646E-02    0.12700E+05
    0.23104E-02    0.12915E+05
    0.23571E-02    0.13133E+05
    0.24047E-02    0.13353E+05
    0.24533E-02    0.13576E+05
    0.25028E-02    0.13802E+05
    0.25534E-02    0.14029E+05
    0.26050E-02    0.14260E+05
    0.26576E-02    0.14492E+05
    0.27113E-02    0.14728E+05
    0.27660E-02    0.14965E+05
    0.28219E-02    0.15205E+05
    0.28789E-02    0.15448E+05
    0.29371E-02    0.15692E+05
    0.29964E-02    0.15939E+05
    0.30569E-02    0.16189E+05
    0.31187E-02    0.16440E+05
    0.31817E-02    0.16694E+05
    0.32460E-02    0.16949E+05
    0.33115E-02    0.17207E+05
    0.33784E-02    0.17467E+05
    0.34467E-02    0.17729E+05
    0.35163E-02    0.17993E+05
    0.35874E-02    0.18258E+05
    0.36598E-02    0.18526E+05
    0.37338E-02    0.18795E+05
    0.38092E-02    0.19066E+05
    0.38861E-02    0.19338E+05
    0.39646E-02    0.19612E+05
    0.40447E-02    0.19887E+05
    0.41264E-02    0.20164E+05
    0.42098E-02    0.20442E+05
    0.42948E-02    0.20721E+05
    0.43816E-02    0.21001E+05
    0.44701E-02    0.21282E+05
    0.45604E-02    0.21564E+05
    0.46525E-02    0.21846E+05
    0.47465E-02    0.22129E+05
    0.48424E-02    0.22413E+05
    0.49402E-02    0.22697E+05
    0.50400E-02    0.22981E+05
    0.51419E-02    0.23265E+05
    0.52457E-02    0.23550E+05
    0.53517E-02    0.23834E+05
    0.54598E-02    0.24118E+05
    0.55701E-02    0.24401E+05
    0.56826E-02    0.24684E+05
    0.57974E-02    0.24965E+05
    0.59145E-02    0.25245E+05
    0.60340E-02    0.25524E+05
    0.61559E-02    0.25802E+05
    0.62803E-02    0.26078E+05
    0.64072E-02    0.26353E+05
    0.65366E-02    0.26625E+05
    0.66686E-02    0.26895E+05
    0.68033E-02    0.27162E+05
    0.69408E-02    0.27427E+05
    0.70810E-02    0.27689E+05
    0.72240E-02    0.27948E+05
    0.73700E-02    0.28203E+05
    0.75189E-02    0.28455E+05
    0.76708E-02    0.28703E+05
    0.78257E-02    0.28947E+05
    0.79838E-02    0.29186E+05
    0.81451E-02    0.29421E+05
    0.83096E-02    0.29652E+05
    0.84775E-02    0.29877E+05
    0.86488E-02    0.30096E+05
    0.88235E-02    0.30310E+05
    0.90017E-02    0.30517E+05
    0.91836E-02    0.30719E+05
    0.93691E-02    0.30913E+05
    0.95583E-02    0.31101E+05
    0.97514E-02    0.31281E+05
    0.99484E-02    0.31454E+05
    0.10149E-01    0.31618E+05
    0.10354E-01    0.31775E+05
    0.10564E-01    0.31922E+05
    0.10777E-01    0.32061E+05
    0.10995E-01    0.32191E+05
    0.11217E-01    0.32310E+05
    0.11443E-01    0.32420E+05
    0.11675E-01    0.32520E+05
    0.11910E-01    0.32608E+05
    0.12151E-01    0.32686E+05
    0.12397E-01    0.32753E+05
    0.12647E-01    0.32807E+05
    0.12902E-01    0.32850E+05
    0.13163E-01    0.32880E+05
    0.13429E-01    0.32897E+05
    0.13700E-01    0.32902E+05
    0.13977E-01    0.32892E+05
    0.14259E-01    0.32870E+05
    0.14547E-01    0.32833E+05
    0.14841E-01    0.32782E+05
    0.15141E-01    0.32716E+05
    0.15447E-01    0.32636E+05
    0.15759E-01    0.32540E+05
    0.16077E-01    0.32429E+05
    0.16402E-01    0.32303E+05
    0.16734E-01    0.32161E+05
    0.17072E-01    0.32003E+05
    0.17416E-01    0.31829E+05
    0.17768E-01    0.31639E+05
    0.18127E-01    0.31433E+05
    0.18493E-01    0.31211E+05
    0.18867E-01    0.30972E+05
    0.19248E-01    0.30718E+05
    0.19637E-01    0.30447E+05
    0.20034E-01    0.30161E+05
    0.20438E-01    0.29858E+05
    0.20851E-01    0.29541E+05
    0.21272E-01    0.29208E+05
    0.21702E-01    0.28860E+05
    0.22141E-01    0.28498E+05
    0.22588E-01    0.28122E+05
    0.23044E-01    0.27732E+05
    0.23510E-01    0.27330E+05
    0.23985E-01    0.26915E+05
    0.24469E-01    0.26489E+05
    0.24964E-01    0.26051E+05
    0.25468E-01    0.25604E+05
    0.25982E-01    0.25148E+05
    0.26507E-01    0.24684E+05
    0.27043E-01    0.24212E+05
    0.27589E-01    0.23734E+05
    0.28146E-01    0.23251E+05
    0.28715E-01    0.22764E+05
    0.29295E-01    0.22275E+05
    0.29887E-01    0.21784E+05
    0.30490E-01    0.21293E+05
    0.31106E-01    0.20803E+05
    0.31735E-01    0.20315E+05
    0.32376E-01    0.19831E+05
    0.33030E-01    0.19352E+05
    0.33697E-01    0.18879E+05
    0.34378E-01    0.18413E+05
    0.35072E-01    0.17955E+05
    0.35781E-01    0.17508E+05
    0.36504E-01    0.17072E+05
    0.37241E-01    0.16648E+05
    0.37993E-01    0.16237E+05
    0.38761E-01    0.15840E+05
    0.39544E-01    0.15458E+05
    0.40343E-01    0.15089E+05
    0.41158E-01    0.14736E+05
    0.41989E-01    0.14399E+05
    0.42838E-01    0.14078E+05
    0.43703E-01    0.13775E+05
    0.44586E-01    0.13491E+05
    0.45486E-01    0.13225E+05
    0.46405E-01    0.12977E+05
    0.47343E-01    0.12746E+05
    0.48299E-01    0.12530E+05
    0.49275E-01    0.12328E+05
    0.50270E-01    0.12138E+05
    0.51286E-01    0.11960E+05
    0.52322E-01    0.11792E+05
    0.53379E-01    0.11633E+05
    0.54457E-01    0.11481E+05
    0.55557E-01    0.11334E+05
    0.56680E-01    0.11190E+05
    0.57825E-01    0.11048E+05
    0.58993E-01    0.10905E+05
    0.60184E-01    0.10759E+05
    0.61400E-01    0.10607E+05
    0.62641E-01    0.10448E+05
    0.63906E-01    0.10279E+05
    0.65197E-01    0.10098E+05
    0.66514E-01    0.99037E+04
    0.67858E-01    0.96940E+04
    0.69229E-01    0.94685E+04
    0.70627E-01    0.92267E+04
    0.72054E-01    0.89692E+04
    0.73510E-01    0.86972E+04
    0.74994E-01    0.84121E+04
    0.76509E-01    0.81164E+04
    0.78055E-01    0.78123E+04
    0.79632E-01    0.75028E+04
    0.81241E-01    0.71913E+04
    0.82882E-01    0.68813E+04
    0.84556E-01    0.65765E+04
    0.86264E-01    0.62803E+04
    0.88007E-01    0.59963E+04
    0.89785E-01    0.57282E+04
    0.91598E-01    0.54787E+04
    0.93449E-01    0.52504E+04
    0.95337E-01    0.50450E+04
    0.97263E-01    0.48637E+04
    0.99227E-01    0.47062E+04
    0.10123E+00    0.45718E+04
    0.10328E+00    0.44589E+04
    0.10536E+00    0.43647E+04
    0.10749E+00    0.42862E+04
    0.10966E+00    0.42196E+04
    0.11188E+00    0.41605E+04
    0.11414E+00    0.41047E+04
    0.11644E+00    0.40472E+04
    0.11880E+00    0.39837E+04
    0.12120E+00    0.39101E+04
    0.12365E+00    0.38234E+04
    0.12614E+00    0.37219E+04
    0.12869E+00    0.36050E+04
    0.13129E+00    0.34737E+04
    0.13394E+00    0.33298E+04
    0.13665E+00    0.31768E+04
    0.13941E+00    0.30186E+04
    0.14223E+00    0.28600E+04
    0.14510E+00    0.27061E+04
    0.14803E+00    0.25627E+04
    0.15102E+00    0.24341E+04
    0.15407E+00    0.23232E+04
    0.15718E+00    0.22306E+04
    0.16036E+00    0.21553E+04
    0.16360E+00    0.20953E+04
    0.16690E+00    0.20477E+04
    0.17028E+00    0.20088E+04
    0.17371E+00    0.19742E+04
    0.17722E+00    0.19389E+04
    0.18080E+00    0.18978E+04
    0.18446E+00    0.18473E+04
    0.18818E+00    0.17862E+04
    0.19198E+00    0.17150E+04
    0.19586E+00    0.16365E+04
    0.19982E+00    0.15543E+04
    0.20386E+00    0.14721E+04
    0.20797E+00    0.13939E+04
    0.21218E+00    0.13240E+04
    0.21646E+00    0.12645E+04
    0.22083E+00    0.12160E+04
    0.22530E+00    0.11773E+04
