    0.10000E-03    0.60433E+03
    0.10202E-03    0.61612E+03
    0.10408E-03    0.62814E+03
    0.10618E-03    0.64040E+03
    0.10833E-03    0.65289E+03
    0.11052E-03    0.66563E+03
    0.11275E-03    0.67861E+03
    0.11503E-03    0.69185E+03
    0.11735E-03    0.70534E+03
    0.11972E-03    0.71909E+03
    0.12214E-03    0.73311E+03
    0.12461E-03    0.74741E+03
    0.12712E-03    0.76197E+03
    0.12969E-03    0.77683E+03
    0.13231E-03    0.79196E+03
    0.13499E-03    0.80740E+03
    0.13771E-03    0.82313E+03
    0.14049E-03    0.83916E+03
    0.14333E-03    0.85550E+03
    0.14623E-03    0.87216E+03
    0.14918E-03    0.88914E+03
    0.15220E-03    0.90645E+03
    0.15527E-03    0.92410E+03
    0.15841E-03    0.94208E+03
    0.16161E-03    0.96041E+03
    0.16487E-03    0.97909E+03
    0.16820E-03    0.99813E+03
    0.17160E-03    0.10175E+04
    0.17507E-03    0.10373E+04
    0.17860E-03    0.10575E+04
    0.18221E-03    0.10780E+04
    0.18589E-03    0.10990E+04
    0.18965E-03    0.11203E+04
    0.19348E-03    0.11421E+04
    0.19739E-03    0.11642E+04
    0.20138E-03    0.11868E+04
    0.20544E-03    0.12098E+04
    0.20959E-03    0.12333E+04
    0.21383E-03    0.12572E+04
    0.21815E-03    0.12816E+04
    0.22255E-03    0.13064E+04
    0.22705E-03    0.13317E+04
    0.23164E-03    0.13575E+04
    0.23632E-03    0.13837E+04
    0.24109E-03    0.14105E+04
    0.24596E-03    0.14378E+04
    0.25093E-03    0.14656E+04
    0.25600E-03    0.14939E+04
    0.26117E-03    0.15227E+04
    0.26645E-03    0.15521E+04
    0.27183E-03    0.15821E+04
    0.27732E-03    0.16126E+04
    0.28292E-03    0.16436E+04
    0.28864E-03    0.16753E+04
    0.29447E-03    0.17075E+04
    0.30042E-03    0.17404E+04
    0.30649E-03    0.17739E+04
    0.31268E-03    0.18079E+04
    0.31899E-03    0.18427E+04
    0.32544E-03    0.18780E+04
    0.33201E-03    0.19140E+04
    0.33872E-03    0.19507E+04
    0.34556E-03    0.19881E+04
    0.35254E-03    0.20261E+04
    0.35966E-03    0.20648E+04
    0.36693E-03    0.21043E+04
    0.37434E-03    0.21444E+04
    0.38190E-03    0.21853E+04
    0.38962E-03    0.22270E+04
    0.39749E-03    0.22694E+04
    0.40552E-03    0.23126E+04
    0.41371E-03    0.23565E+04
    0.42207E-03    0.24012E+04
