    0.10000E-03    0.46273E+03
    0.10202E-03    0.47178E+03
    0.10408E-03    0.48101E+03
    0.10618E-03    0.49042E+03
    0.10833E-03    0.50001E+03
    0.11052E-03    0.50979E+03
    0.11275E-03    0.51977E+03
    0.11503E-03    0.52994E+03
    0.11735E-03    0.54030E+03
    0.11972E-03    0.55087E+03
    0.12214E-03    0.56165E+03
    0.12461E-03    0.57264E+03
    0.12712E-03    0.58384E+03
    0.12969E-03    0.59527E+03
    0.13231E-03    0.60692E+03
    0.13499E-03    0.61879E+03
    0.13771E-03    0.63090E+03
    0.14049E-03    0.64324E+03
    0.14333E-03    0.65583E+03
    0.14623E-03    0.66867E+03
    0.14918E-03    0.68175E+03
    0.15220E-03    0.69509E+03
    0.15527E-03    0.70870E+03
    0.15841E-03    0.72257E+03
    0.16161E-03    0.73671E+03
    0.16487E-03    0.75113E+03
    0.16820E-03    0.76583E+03
    0.17160E-03    0.78082E+03
    0.17507E-03    0.79611E+03
    0.17860E-03    0.81169E+03
    0.18221E-03    0.82758E+03
    0.18589E-03    0.84378E+03
    0.18965E-03    0.86030E+03
    0.19348E-03    0.87715E+03
    0.19739E-03    0.89432E+03
    0.20138E-03    0.91183E+03
    0.20544E-03    0.92969E+03
    0.20959E-03    0.94790E+03
    0.21383E-03    0.96646E+03
    0.21815E-03    0.98539E+03
    0.22255E-03    0.10047E+04
    0.22705E-03    0.10244E+04
    0.23164E-03    0.10444E+04
    0.23632E-03    0.10649E+04
    0.24109E-03    0.10858E+04
    0.24596E-03    0.11070E+04
    0.25093E-03    0.11287E+04
    0.25600E-03    0.11508E+04
    0.26117E-03    0.11734E+04
    0.26645E-03    0.11964E+04
    0.27183E-03    0.12198E+04
    0.27732E-03    0.12437E+04
    0.28292E-03    0.12681E+04
    0.28864E-03    0.12930E+04
    0.29447E-03    0.13183E+04
    0.30042E-03    0.13442E+04
    0.30649E-03    0.13705E+04
    0.31268E-03    0.13974E+04
    0.31899E-03    0.14248E+04
    0.32544E-03    0.14528E+04
    0.33201E-03    0.14813E+04
    0.33872E-03    0.15103E+04
    0.34556E-03    0.15400E+04
    0.35254E-03    0.15702E+04
    0.35966E-03    0.16010E+04
    0.36693E-03    0.16324E+04
    0.37434E-03    0.16645E+04
    0.38190E-03    0.16971E+04
    0.38962E-03    0.17305E+04
    0.39749E-03    0.17644E+04
    0.40552E-03    0.17991E+04
    0.41371E-03    0.18344E+04
    0.42207E-03    0.18704E+04
    0.43060E-03    0.19072E+04
    0.43929E-03    0.19446E+04
    0.44817E-03    0.19828E+04
    0.45722E-03    0.20218E+04
    0.46646E-03    0.20615E+04
    0.47588E-03    0.21020E+04
    0.48550E-03    0.21433E+04
    0.49530E-03    0.21855E+04
    0.50531E-03    0.22284E+04
    0.51552E-03    0.22722E+04
    0.52593E-03    0.23169E+04
    0.53656E-03    0.23624E+04
    0.54739E-03    0.24089E+04
    0.55845E-03    0.24562E+04
    0.56973E-03    0.25045E+04
    0.58124E-03    0.25538E+04
    0.59299E-03    0.26040E+04
    0.60496E-03    0.26552E+04
    0.61719E-03    0.27074E+04
    0.62965E-03    0.27606E+04
    0.64237E-03    0.28148E+04
    0.65535E-03    0.28702E+04
    0.66859E-03    0.29266E+04
    0.68210E-03    0.29841E+04
    0.69588E-03    0.30427E+04
    0.70993E-03    0.31024E+04
    0.72427E-03    0.31634E+04
    0.73891E-03    0.32255E+04
    0.75383E-03    0.32888E+04
    0.76906E-03    0.33533E+04
    0.78460E-03    0.34190E+04
    0.80045E-03    0.34861E+04
    0.81662E-03    0.35544E+04
    0.83311E-03    0.36240E+04
    0.84994E-03    0.36949E+04
    0.86711E-03    0.37672E+04
    0.88463E-03    0.38409E+04
    0.90250E-03    0.39159E+04
    0.92073E-03    0.39923E+04
    0.93933E-03    0.40702E+04
    0.95831E-03    0.41496E+04
    0.97767E-03    0.42304E+04
    0.99742E-03    0.43127E+04
    0.10176E-02    0.43965E+04
    0.10381E-02    0.44818E+04
    0.10591E-02    0.45687E+04
    0.10805E-02    0.46572E+04
    0.11023E-02    0.47473E+04
    0.11246E-02    0.48390E+04
    0.11473E-02    0.49323E+04
    0.11705E-02    0.50273E+04
    0.11941E-02    0.51240E+04
    0.12182E-02    0.52224E+04
    0.12429E-02    0.53224E+04
    0.12680E-02    0.54243E+04
    0.12936E-02    0.55279E+04
    0.13197E-02    0.56332E+04
    0.13464E-02    0.57404E+04
    0.13736E-02    0.58494E+04
    0.14013E-02    0.59602E+04
    0.14296E-02    0.60729E+04
    0.14585E-02    0.61874E+04
    0.14880E-02    0.63039E+04
    0.15180E-02    0.64222E+04
    0.15487E-02    0.65425E+04
    0.15800E-02    0.66647E+04
    0.16119E-02    0.67889E+04
    0.16445E-02    0.69151E+04
    0.16777E-02    0.70433E+04
    0.17116E-02    0.71735E+04
    0.17462E-02    0.73058E+04
    0.17814E-02    0.74401E+04
    0.18174E-02    0.75765E+04
    0.18541E-02    0.77150E+04
    0.18916E-02    0.78556E+04
    0.19298E-02    0.79983E+04
    0.19688E-02    0.81431E+04
    0.20086E-02    0.82901E+04
    0.20491E-02    0.84392E+04
    0.20905E-02    0.85905E+04
    0.21328E-02    0.87440E+04
    0.21758E-02    0.88997E+04
    0.22198E-02    0.90576E+04
    0.22646E-02    0.92177E+04
    0.23104E-02    0.93801E+04
    0.23571E-02    0.95446E+04
    0.24047E-02    0.97114E+04
    0.24533E-02    0.98805E+04
    0.25028E-02    0.10052E+05
    0.25534E-02    0.10225E+05
    0.26050E-02    0.10401E+05
    0.26576E-02    0.10579E+05
    0.27113E-02    0.10760E+05
    0.27660E-02    0.10942E+05
    0.28219E-02    0.11127E+05
    0.28789E-02    0.11314E+05
    0.29371E-02    0.11503E+05
    0.29964E-02    0.11695E+05
    0.30569E-02    0.11889E+05
    0.31187E-02    0.12085E+05
    0.31817E-02    0.12283E+05
    0.32460E-02    0.12483E+05
    0.33115E-02    0.12686E+05
    0.33784E-02    0.12890E+05
    0.34467E-02    0.13097E+05
    0.35163E-02    0.13306E+05
    0.35874E-02    0.13517E+05
    0.36598E-02    0.13730E+05
    0.37338E-02    0.13945E+05
    0.38092E-02    0.14162E+05
    0.38861E-02    0.14382E+05
    0.39646E-02    0.14603E+05
    0.40447E-02    0.14825E+05
    0.41264E-02    0.15050E+05
    0.42098E-02    0.15277E+05
    0.42948E-02    0.15505E+05
    0.43816E-02    0.15735E+05
    0.44701E-02    0.15967E+05
    0.45604E-02    0.16200E+05
    0.46525E-02    0.16434E+05
    0.47465E-02    0.16671E+05
    0.48424E-02    0.16908E+05
    0.49402E-02    0.17147E+05
    0.50400E-02    0.17387E+05
    0.51419E-02    0.17629E+05
    0.52457E-02    0.17871E+05
    0.53517E-02    0.18115E+05
    0.54598E-02    0.18359E+05
    0.55701E-02    0.18604E+05
    0.56826E-02    0.18850E+05
    0.57974E-02    0.19096E+05
    0.59145E-02    0.19343E+05
    0.60340E-02    0.19591E+05
    0.61559E-02    0.19839E+05
    0.62803E-02    0.20087E+05
    0.64072E-02    0.20334E+05
    0.65366E-02    0.20582E+05
    0.66686E-02    0.20830E+05
    0.68033E-02    0.21077E+05
    0.69408E-02    0.21323E+05
    0.70810E-02    0.21569E+05
    0.72240E-02    0.21814E+05
    0.73700E-02    0.22058E+05
    0.75189E-02    0.22300E+05
    0.76708E-02    0.22541E+05
    0.78257E-02    0.22781E+05
    0.79838E-02    0.23019E+05
    0.81451E-02    0.23255E+05
    0.83096E-02    0.23489E+05
    0.84775E-02    0.23721E+05
    0.86488E-02    0.23950E+05
    0.88235E-02    0.24177E+05
    0.90017E-02    0.24400E+05
    0.91836E-02    0.24621E+05
    0.93691E-02    0.24838E+05
    0.95583E-02    0.25051E+05
    0.97514E-02    0.25261E+05
    0.99484E-02    0.25466E+05
    0.10149E-01    0.25667E+05
    0.10354E-01    0.25864E+05
    0.10564E-01    0.26055E+05
    0.10777E-01    0.26241E+05
    0.10995E-01    0.26422E+05
    0.11217E-01    0.26597E+05
    0.11443E-01    0.26766E+05
    0.11675E-01    0.26929E+05
    0.11910E-01    0.27085E+05
    0.12151E-01    0.27235E+05
    0.12397E-01    0.27377E+05
    0.12647E-01    0.27511E+05
    0.12902E-01    0.27638E+05
    0.13163E-01    0.27757E+05
    0.13429E-01    0.27867E+05
    0.13700E-01    0.27969E+05
    0.13977E-01    0.28062E+05
    0.14259E-01    0.28145E+05
    0.14547E-01    0.28218E+05
    0.14841E-01    0.28282E+05
    0.15141E-01    0.28335E+05
    0.15447E-01    0.28378E+05
    0.15759E-01    0.28410E+05
    0.16077E-01    0.28431E+05
    0.16402E-01    0.28440E+05
    0.16734E-01    0.28438E+05
    0.17072E-01    0.28424E+05
    0.17416E-01    0.28398E+05
    0.17768E-01    0.28359E+05
    0.18127E-01    0.28308E+05
    0.18493E-01    0.28244E+05
    0.18867E-01    0.28166E+05
    0.19248E-01    0.28076E+05
    0.19637E-01    0.27973E+05
    0.20034E-01    0.27856E+05
    0.20438E-01    0.27725E+05
    0.20851E-01    0.27581E+05
    0.21272E-01    0.27424E+05
    0.21702E-01    0.27253E+05
    0.22141E-01    0.27069E+05
    0.22588E-01    0.26871E+05
    0.23044E-01    0.26660E+05
    0.23510E-01    0.26436E+05
    0.23985E-01    0.26200E+05
    0.24469E-01    0.25950E+05
    0.24964E-01    0.25689E+05
    0.25468E-01    0.25416E+05
    0.25982E-01    0.25131E+05
    0.26507E-01    0.24835E+05
    0.27043E-01    0.24529E+05
    0.27589E-01    0.24212E+05
    0.28146E-01    0.23887E+05
    0.28715E-01    0.23553E+05
    0.29295E-01    0.23211E+05
    0.29887E-01    0.22862E+05
    0.30490E-01    0.22506E+05
    0.31106E-01    0.22146E+05
    0.31735E-01    0.21780E+05
    0.32376E-01    0.21411E+05
    0.33030E-01    0.21039E+05
    0.33697E-01    0.20666E+05
    0.34378E-01    0.20292E+05
    0.35072E-01    0.19918E+05
    0.35781E-01    0.19545E+05
    0.36504E-01    0.19174E+05
    0.37241E-01    0.18807E+05
    0.37993E-01    0.18445E+05
    0.38761E-01    0.18088E+05
    0.39544E-01    0.17737E+05
    0.40343E-01    0.17394E+05
    0.41158E-01    0.17059E+05
    0.41989E-01    0.16731E+05
    0.42838E-01    0.16412E+05
    0.43703E-01    0.16102E+05
    0.44586E-01    0.15802E+05
    0.45486E-01    0.15513E+05
    0.46405E-01    0.15236E+05
    0.47343E-01    0.14971E+05
    0.48299E-01    0.14721E+05
    0.49275E-01    0.14482E+05
    0.50270E-01    0.14256E+05
    0.51286E-01    0.14039E+05
    0.52322E-01    0.13832E+05
    0.53379E-01    0.13633E+05
    0.54457E-01    0.13442E+05
    0.55557E-01    0.13257E+05
    0.56680E-01    0.13077E+05
    0.57825E-01    0.12902E+05
    0.58993E-01    0.12730E+05
    0.60184E-01    0.12560E+05
    0.61400E-01    0.12391E+05
    0.62641E-01    0.12221E+05
    0.63906E-01    0.12048E+05
    0.65197E-01    0.11872E+05
    0.66514E-01    0.11689E+05
    0.67858E-01    0.11499E+05
    0.69229E-01    0.11298E+05
    0.70627E-01    0.11086E+05
    0.72054E-01    0.10862E+05
    0.73510E-01    0.10624E+05
    0.74994E-01    0.10373E+05
    0.76509E-01    0.10109E+05
    0.78055E-01    0.98328E+04
    0.79632E-01    0.95466E+04
    0.81241E-01    0.92525E+04
    0.82882E-01    0.89527E+04
    0.84556E-01    0.86499E+04
    0.86264E-01    0.83471E+04
