    0.10000E-03    0.36659E+03
    0.10202E-03    0.37375E+03
    0.10408E-03    0.38104E+03
    0.10618E-03    0.38847E+03
    0.10833E-03    0.39604E+03
    0.11052E-03    0.40376E+03
    0.11275E-03    0.41164E+03
    0.11503E-03    0.41966E+03
    0.11735E-03    0.42784E+03
    0.11972E-03    0.43618E+03
    0.12214E-03    0.44468E+03
    0.12461E-03    0.45334E+03
    0.12712E-03    0.46218E+03
    0.12969E-03    0.47118E+03
    0.13231E-03    0.48035E+03
    0.13499E-03    0.48971E+03
    0.13771E-03    0.49924E+03
    0.14049E-03    0.50896E+03
    0.14333E-03    0.51886E+03
    0.14623E-03    0.52896E+03
    0.14918E-03    0.53925E+03
    0.15220E-03    0.54974E+03
    0.15527E-03    0.56043E+03
    0.15841E-03    0.57133E+03
    0.16161E-03    0.58243E+03
    0.16487E-03    0.59375E+03
    0.16820E-03    0.60528E+03
    0.17160E-03    0.61704E+03
    0.17507E-03    0.62902E+03
    0.17860E-03    0.64123E+03
    0.18221E-03    0.65368E+03
    0.18589E-03    0.66636E+03
    0.18965E-03    0.67928E+03
    0.19348E-03    0.69245E+03
    0.19739E-03    0.70587E+03
    0.20138E-03    0.71955E+03
    0.20544E-03    0.73349E+03
    0.20959E-03    0.74769E+03
    0.21383E-03    0.76216E+03
    0.21815E-03    0.77690E+03
    0.22255E-03    0.79192E+03
    0.22705E-03    0.80723E+03
    0.23164E-03    0.82283E+03
    0.23632E-03    0.83872E+03
    0.24109E-03    0.85491E+03
    0.24596E-03    0.87140E+03
    0.25093E-03    0.88820E+03
    0.25600E-03    0.90532E+03
    0.26117E-03    0.92275E+03
    0.26645E-03    0.94052E+03
    0.27183E-03    0.95861E+03
    0.27732E-03    0.97704E+03
    0.28292E-03    0.99581E+03
    0.28864E-03    0.10149E+04
    0.29447E-03    0.10344E+04
    0.30042E-03    0.10542E+04
    0.30649E-03    0.10744E+04
    0.31268E-03    0.10950E+04
    0.31899E-03    0.11160E+04
    0.32544E-03    0.11373E+04
    0.33201E-03    0.11590E+04
    0.33872E-03    0.11811E+04
    0.34556E-03    0.12037E+04
    0.35254E-03    0.12266E+04
    0.35966E-03    0.12499E+04
    0.36693E-03    0.12737E+04
    0.37434E-03    0.12979E+04
    0.38190E-03    0.13225E+04
    0.38962E-03    0.13476E+04
    0.39749E-03    0.13731E+04
    0.40552E-03    0.13990E+04
    0.41371E-03    0.14255E+04
    0.42207E-03    0.14524E+04
    0.43060E-03    0.14797E+04
    0.43929E-03    0.15076E+04
    0.44817E-03    0.15359E+04
    0.45722E-03    0.15647E+04
    0.46646E-03    0.15941E+04
    0.47588E-03    0.16239E+04
    0.48550E-03    0.16543E+04
    0.49530E-03    0.16851E+04
    0.50531E-03    0.17165E+04
    0.51552E-03    0.17485E+04
    0.52593E-03    0.17810E+04
    0.53656E-03    0.18140E+04
    0.54739E-03    0.18476E+04
    0.55845E-03    0.18818E+04
    0.56973E-03    0.19165E+04
    0.58124E-03    0.19518E+04
    0.59299E-03    0.19877E+04
    0.60496E-03    0.20242E+04
    0.61719E-03    0.20614E+04
    0.62965E-03    0.20991E+04
    0.64237E-03    0.21374E+04
    0.65535E-03    0.21764E+04
    0.66859E-03    0.22161E+04
    0.68210E-03    0.22563E+04
    0.69588E-03    0.22973E+04
    0.70993E-03    0.23389E+04
    0.72427E-03    0.23811E+04
    0.73891E-03    0.24241E+04
    0.75383E-03    0.24678E+04
    0.76906E-03    0.25121E+04
    0.78460E-03    0.25572E+04
    0.80045E-03    0.26030E+04
    0.81662E-03    0.26496E+04
    0.83311E-03    0.26969E+04
    0.84994E-03    0.27450E+04
    0.86711E-03    0.27939E+04
    0.88463E-03    0.28435E+04
    0.90250E-03    0.28940E+04
    0.92073E-03    0.29452E+04
    0.93933E-03    0.29973E+04
    0.95831E-03    0.30503E+04
    0.97767E-03    0.31041E+04
    0.99742E-03    0.31588E+04
    0.10176E-02    0.32144E+04
    0.10381E-02    0.32709E+04
    0.10591E-02    0.33283E+04
    0.10805E-02    0.33867E+04
    0.11023E-02    0.34460E+04
    0.11246E-02    0.35063E+04
    0.11473E-02    0.35677E+04
    0.11705E-02    0.36300E+04
    0.11941E-02    0.36934E+04
    0.12182E-02    0.37578E+04
    0.12429E-02    0.38233E+04
    0.12680E-02    0.38899E+04
    0.12936E-02    0.39576E+04
    0.13197E-02    0.40265E+04
    0.13464E-02    0.40965E+04
    0.13736E-02    0.41676E+04
    0.14013E-02    0.42400E+04
    0.14296E-02    0.43136E+04
    0.14585E-02    0.43884E+04
    0.14880E-02    0.44645E+04
    0.15180E-02    0.45418E+04
    0.15487E-02    0.46204E+04
    0.15800E-02    0.47004E+04
    0.16119E-02    0.47817E+04
    0.16445E-02    0.48643E+04
    0.16777E-02    0.49482E+04
    0.17116E-02    0.50336E+04
    0.17462E-02    0.51204E+04
    0.17814E-02    0.52085E+04
    0.18174E-02    0.52981E+04
    0.18541E-02    0.53892E+04
    0.18916E-02    0.54817E+04
    0.19298E-02    0.55757E+04
    0.19688E-02    0.56712E+04
    0.20086E-02    0.57682E+04
    0.20491E-02    0.58668E+04
    0.20905E-02    0.59669E+04
    0.21328E-02    0.60685E+04
    0.21758E-02    0.61717E+04
    0.22198E-02    0.62765E+04
    0.22646E-02    0.63829E+04
    0.23104E-02    0.64909E+04
    0.23571E-02    0.66004E+04
    0.24047E-02    0.67117E+04
    0.24533E-02    0.68245E+04
    0.25028E-02    0.69390E+04
    0.25534E-02    0.70552E+04
    0.26050E-02    0.71730E+04
    0.26576E-02    0.72924E+04
    0.27113E-02    0.74136E+04
    0.27660E-02    0.75364E+04
    0.28219E-02    0.76608E+04
    0.28789E-02    0.77870E+04
    0.29371E-02    0.79148E+04
    0.29964E-02    0.80444E+04
    0.30569E-02    0.81756E+04
    0.31187E-02    0.83084E+04
    0.31817E-02    0.84430E+04
    0.32460E-02    0.85792E+04
    0.33115E-02    0.87171E+04
    0.33784E-02    0.88567E+04
    0.34467E-02    0.89979E+04
    0.35163E-02    0.91408E+04
    0.35874E-02    0.92853E+04
    0.36598E-02    0.94314E+04
    0.37338E-02    0.95791E+04
    0.38092E-02    0.97285E+04
    0.38861E-02    0.98794E+04
    0.39646E-02    0.10032E+05
    0.40447E-02    0.10186E+05
    0.41264E-02    0.10341E+05
    0.42098E-02    0.10498E+05
    0.42948E-02    0.10657E+05
    0.43816E-02    0.10817E+05
    0.44701E-02    0.10978E+05
    0.45604E-02    0.11141E+05
    0.46525E-02    0.11305E+05
    0.47465E-02    0.11470E+05
    0.48424E-02    0.11637E+05
    0.49402E-02    0.11805E+05
    0.50400E-02    0.11974E+05
    0.51419E-02    0.12144E+05
    0.52457E-02    0.12315E+05
    0.53517E-02    0.12488E+05
    0.54598E-02    0.12661E+05
    0.55701E-02    0.12835E+05
    0.56826E-02    0.13010E+05
    0.57974E-02    0.13186E+05
    0.59145E-02    0.13363E+05
    0.60340E-02    0.13540E+05
    0.61559E-02    0.13718E+05
    0.62803E-02    0.13897E+05
    0.64072E-02    0.14076E+05
    0.65366E-02    0.14255E+05
    0.66686E-02    0.14434E+05
    0.68033E-02    0.14614E+05
    0.69408E-02    0.14794E+05
    0.70810E-02    0.14974E+05
    0.72240E-02    0.15153E+05
    0.73700E-02    0.15333E+05
    0.75189E-02    0.15512E+05
