    0.10000E-03    0.25364E+03
    0.10202E-03    0.25860E+03
    0.10408E-03    0.26365E+03
    0.10618E-03    0.26881E+03
    0.10833E-03    0.27406E+03
    0.11052E-03    0.27942E+03
    0.11275E-03    0.28488E+03
    0.11503E-03    0.29044E+03
    0.11735E-03    0.29612E+03
    0.11972E-03    0.30191E+03
    0.12214E-03    0.30781E+03
    0.12461E-03    0.31382E+03
    0.12712E-03    0.31996E+03
    0.12969E-03    0.32621E+03
    0.13231E-03    0.33258E+03
    0.13499E-03    0.33908E+03
    0.13771E-03    0.34571E+03
    0.14049E-03    0.35246E+03
    0.14333E-03    0.35935E+03
    0.14623E-03    0.36637E+03
    0.14918E-03    0.37353E+03
    0.15220E-03    0.38082E+03
    0.15527E-03    0.38826E+03
    0.15841E-03    0.39585E+03
    0.16161E-03    0.40358E+03
    0.16487E-03    0.41146E+03
    0.16820E-03    0.41950E+03
    0.17160E-03    0.42769E+03
    0.17507E-03    0.43605E+03
    0.17860E-03    0.44456E+03
    0.18221E-03    0.45325E+03
    0.18589E-03    0.46210E+03
    0.18965E-03    0.47112E+03
    0.19348E-03    0.48032E+03
    0.19739E-03    0.48970E+03
    0.20138E-03    0.49926E+03
    0.20544E-03    0.50900E+03
    0.20959E-03    0.51894E+03
    0.21383E-03    0.52907E+03
    0.21815E-03    0.53939E+03
    0.22255E-03    0.54992E+03
    0.22705E-03    0.56065E+03
    0.23164E-03    0.57159E+03
    0.23632E-03    0.58274E+03
    0.24109E-03    0.59411E+03
    0.24596E-03    0.60570E+03
    0.25093E-03    0.61752E+03
    0.25600E-03    0.62956E+03
    0.26117E-03    0.64184E+03
    0.26645E-03    0.65436E+03
    0.27183E-03    0.66711E+03
    0.27732E-03    0.68012E+03
    0.28292E-03    0.69338E+03
    0.28864E-03    0.70689E+03
    0.29447E-03    0.72067E+03
    0.30042E-03    0.73471E+03
    0.30649E-03    0.74903E+03
    0.31268E-03    0.76362E+03
    0.31899E-03    0.77849E+03
    0.32544E-03    0.79365E+03
    0.33201E-03    0.80911E+03
    0.33872E-03    0.82486E+03
    0.34556E-03    0.84092E+03
    0.35254E-03    0.85728E+03
    0.35966E-03    0.87396E+03
    0.36693E-03    0.89097E+03
    0.37434E-03    0.90830E+03
    0.38190E-03    0.92596E+03
    0.38962E-03    0.94396E+03
    0.39749E-03    0.96231E+03
    0.40552E-03    0.98101E+03
    0.41371E-03    0.10001E+04
    0.42207E-03    0.10195E+04
    0.43060E-03    0.10393E+04
    0.43929E-03    0.10595E+04
    0.44817E-03    0.10800E+04
    0.45722E-03    0.11010E+04
    0.46646E-03    0.11224E+04
    0.47588E-03    0.11441E+04
    0.48550E-03    0.11663E+04
    0.49530E-03    0.11889E+04
    0.50531E-03    0.12120E+04
    0.51552E-03    0.12354E+04
    0.52593E-03    0.12594E+04
    0.53656E-03    0.12837E+04
    0.54739E-03    0.13086E+04
    0.55845E-03    0.13339E+04
    0.56973E-03    0.13597E+04
    0.58124E-03    0.13860E+04
    0.59299E-03    0.14127E+04
    0.60496E-03    0.14400E+04
    0.61719E-03    0.14678E+04
    0.62965E-03    0.14962E+04
    0.64237E-03    0.15250E+04
    0.65535E-03    0.15544E+04
    0.66859E-03    0.15844E+04
    0.68210E-03    0.16149E+04
    0.69588E-03    0.16460E+04
    0.70993E-03    0.16776E+04
    0.72427E-03    0.17099E+04
    0.73891E-03    0.17428E+04
    0.75383E-03    0.17763E+04
    0.76906E-03    0.18104E+04
    0.78460E-03    0.18451E+04
    0.80045E-03    0.18805E+04
    0.81662E-03    0.19166E+04
    0.83311E-03    0.19533E+04
    0.84994E-03    0.19907E+04
    0.86711E-03    0.20288E+04
    0.88463E-03    0.20675E+04
    0.90250E-03    0.21071E+04
    0.92073E-03    0.21473E+04
    0.93933E-03    0.21883E+04
    0.95831E-03    0.22300E+04
    0.97767E-03    0.22725E+04
    0.99742E-03    0.23158E+04
    0.10176E-02    0.23599E+04
    0.10381E-02    0.24047E+04
    0.10591E-02    0.24504E+04
    0.10805E-02    0.24969E+04
    0.11023E-02    0.25443E+04
    0.11246E-02    0.25925E+04
    0.11473E-02    0.26417E+04
    0.11705E-02    0.26916E+04
    0.11941E-02    0.27425E+04
    0.12182E-02    0.27944E+04
    0.12429E-02    0.28471E+04
    0.12680E-02    0.29008E+04
    0.12936E-02    0.29555E+04
    0.13197E-02    0.30111E+04
    0.13464E-02    0.30677E+04
    0.13736E-02    0.31253E+04
    0.14013E-02    0.31840E+04
    0.14296E-02    0.32437E+04
    0.14585E-02    0.33044E+04
    0.14880E-02    0.33663E+04
    0.15180E-02    0.34292E+04
    0.15487E-02    0.34932E+04
    0.15800E-02    0.35583E+04
    0.16119E-02    0.36245E+04
    0.16445E-02    0.36919E+04
    0.16777E-02    0.37605E+04
    0.17116E-02    0.38302E+04
    0.17462E-02    0.39012E+04
    0.17814E-02    0.39734E+04
    0.18174E-02    0.40467E+04
    0.18541E-02    0.41214E+04
    0.18916E-02    0.41973E+04
    0.19298E-02    0.42744E+04
    0.19688E-02    0.43529E+04
    0.20086E-02    0.44326E+04
    0.20491E-02    0.45137E+04
    0.20905E-02    0.45962E+04
    0.21328E-02    0.46799E+04
    0.21758E-02    0.47651E+04
    0.22198E-02    0.48516E+04
    0.22646E-02    0.49395E+04
    0.23104E-02    0.50289E+04
    0.23571E-02    0.51196E+04
    0.24047E-02    0.52119E+04
    0.24533E-02    0.53055E+04
    0.25028E-02    0.54006E+04
    0.25534E-02    0.54972E+04
    0.26050E-02    0.55953E+04
    0.26576E-02    0.56949E+04
    0.27113E-02    0.57961E+04
    0.27660E-02    0.58987E+04
    0.28219E-02    0.60029E+04
    0.28789E-02    0.61086E+04
    0.29371E-02    0.62159E+04
    0.29964E-02    0.63248E+04
    0.30569E-02    0.64352E+04
    0.31187E-02    0.65472E+04
    0.31817E-02    0.66609E+04
    0.32460E-02    0.67761E+04
    0.33115E-02    0.68929E+04
    0.33784E-02    0.70113E+04
    0.34467E-02    0.71314E+04
    0.35163E-02    0.72531E+04
    0.35874E-02    0.73764E+04
    0.36598E-02    0.75013E+04
    0.37338E-02    0.76278E+04
    0.38092E-02    0.77560E+04
    0.38861E-02    0.78858E+04
    0.39646E-02    0.80173E+04
    0.40447E-02    0.81503E+04
    0.41264E-02    0.82850E+04
    0.42098E-02    0.84213E+04
    0.42948E-02    0.85592E+04
    0.43816E-02    0.86987E+04
    0.44701E-02    0.88398E+04
    0.45604E-02    0.89825E+04
    0.46525E-02    0.91267E+04
    0.47465E-02    0.92725E+04
    0.48424E-02    0.94199E+04
    0.49402E-02    0.95688E+04
    0.50400E-02    0.97191E+04
    0.51419E-02    0.98710E+04
    0.52457E-02    0.10024E+05
    0.53517E-02    0.10179E+05
    0.54598E-02    0.10335E+05
    0.55701E-02    0.10493E+05
    0.56826E-02    0.10652E+05
    0.57974E-02    0.10812E+05
    0.59145E-02    0.10974E+05
    0.60340E-02    0.11136E+05
    0.61559E-02    0.11300E+05
    0.62803E-02    0.11466E+05
    0.64072E-02    0.11632E+05
    0.65366E-02    0.11799E+05
    0.66686E-02    0.11968E+05
    0.68033E-02    0.12137E+05
    0.69408E-02    0.12308E+05
    0.70810E-02    0.12479E+05
    0.72240E-02    0.12651E+05
    0.73700E-02    0.12823E+05
    0.75189E-02    0.12997E+05
    0.76708E-02    0.13171E+05
    0.78257E-02    0.13345E+05
    0.79838E-02    0.13520E+05
    0.81451E-02    0.13695E+05
    0.83096E-02    0.13871E+05
    0.84775E-02    0.14047E+05
    0.86488E-02    0.14223E+05
    0.88235E-02    0.14398E+05
    0.90017E-02    0.14574E+05
    0.91836E-02    0.14749E+05
    0.93691E-02    0.14925E+05
    0.95583E-02    0.15099E+05
