    0.10000E-03    0.31546E+03
    0.10202E-03    0.32163E+03
    0.10408E-03    0.32792E+03
    0.10618E-03    0.33433E+03
    0.10833E-03    0.34087E+03
    0.11052E-03    0.34753E+03
    0.11275E-03    0.35433E+03
    0.11503E-03    0.36126E+03
    0.11735E-03    0.36832E+03
    0.11972E-03    0.37553E+03
    0.12214E-03    0.38287E+03
    0.12461E-03    0.39036E+03
    0.12712E-03    0.39799E+03
    0.12969E-03    0.40577E+03
    0.13231E-03    0.41371E+03
    0.13499E-03    0.42180E+03
    0.13771E-03    0.43005E+03
    0.14049E-03    0.43846E+03
    0.14333E-03    0.44703E+03
    0.14623E-03    0.45577E+03
    0.14918E-03    0.46469E+03
    0.15220E-03    0.47378E+03
    0.15527E-03    0.48304E+03
    0.15841E-03    0.49249E+03
    0.16161E-03    0.50212E+03
    0.16487E-03    0.51194E+03
    0.16820E-03    0.52195E+03
    0.17160E-03    0.53216E+03
    0.17507E-03    0.54257E+03
    0.17860E-03    0.55318E+03
    0.18221E-03    0.56400E+03
    0.18589E-03    0.57503E+03
    0.18965E-03    0.58627E+03
    0.19348E-03    0.59774E+03
    0.19739E-03    0.60943E+03
    0.20138E-03    0.62135E+03
    0.20544E-03    0.63350E+03
    0.20959E-03    0.64589E+03
    0.21383E-03    0.65852E+03
    0.21815E-03    0.67140E+03
    0.22255E-03    0.68453E+03
    0.22705E-03    0.69792E+03
    0.23164E-03    0.71157E+03
    0.23632E-03    0.72549E+03
    0.24109E-03    0.73968E+03
    0.24596E-03    0.75414E+03
    0.25093E-03    0.76889E+03
    0.25600E-03    0.78393E+03
    0.26117E-03    0.79927E+03
    0.26645E-03    0.81490E+03
    0.27183E-03    0.83084E+03
    0.27732E-03    0.84709E+03
    0.28292E-03    0.86366E+03
    0.28864E-03    0.88055E+03
    0.29447E-03    0.89777E+03
    0.30042E-03    0.91533E+03
    0.30649E-03    0.93323E+03
    0.31268E-03    0.95149E+03
    0.31899E-03    0.97010E+03
    0.32544E-03    0.98907E+03
    0.33201E-03    0.10084E+04
    0.33872E-03    0.10281E+04
    0.34556E-03    0.10483E+04
    0.35254E-03    0.10688E+04
    0.35966E-03    0.10897E+04
    0.36693E-03    0.11110E+04
    0.37434E-03    0.11327E+04
    0.38190E-03    0.11549E+04
    0.38962E-03    0.11775E+04
    0.39749E-03    0.12005E+04
    0.40552E-03    0.12240E+04
    0.41371E-03    0.12479E+04
    0.42207E-03    0.12723E+04
    0.43060E-03    0.12972E+04
    0.43929E-03    0.13226E+04
    0.44817E-03    0.13484E+04
    0.45722E-03    0.13748E+04
    0.46646E-03    0.14017E+04
    0.47588E-03    0.14291E+04
    0.48550E-03    0.14570E+04
    0.49530E-03    0.14855E+04
    0.50531E-03    0.15146E+04
    0.51552E-03    0.15442E+04
    0.52593E-03    0.15744E+04
    0.53656E-03    0.16052E+04
    0.54739E-03    0.16365E+04
    0.55845E-03    0.16685E+04
    0.56973E-03    0.17012E+04
    0.58124E-03    0.17344E+04
    0.59299E-03    0.17683E+04
    0.60496E-03    0.18028E+04
    0.61719E-03    0.18381E+04
    0.62965E-03    0.18740E+04
    0.64237E-03    0.19106E+04
    0.65535E-03    0.19479E+04
    0.66859E-03    0.19859E+04
    0.68210E-03    0.20247E+04
    0.69588E-03    0.20642E+04
    0.70993E-03    0.21045E+04
    0.72427E-03    0.21456E+04
    0.73891E-03    0.21875E+04
    0.75383E-03    0.22301E+04
    0.76906E-03    0.22736E+04
    0.78460E-03    0.23179E+04
    0.80045E-03    0.23631E+04
    0.81662E-03    0.24091E+04
    0.83311E-03    0.24560E+04
    0.84994E-03    0.25039E+04
    0.86711E-03    0.25526E+04
    0.88463E-03    0.26022E+04
    0.90250E-03    0.26528E+04
    0.92073E-03    0.27044E+04
    0.93933E-03    0.27569E+04
    0.95831E-03    0.28104E+04
    0.97767E-03    0.28649E+04
    0.99742E-03    0.29205E+04
    0.10176E-02    0.29771E+04
    0.10381E-02    0.30347E+04
    0.10591E-02    0.30934E+04
    0.10805E-02    0.31532E+04
    0.11023E-02    0.32141E+04
    0.11246E-02    0.32762E+04
    0.11473E-02    0.33394E+04
    0.11705E-02    0.34037E+04
    0.11941E-02    0.34692E+04
    0.12182E-02    0.35359E+04
    0.12429E-02    0.36039E+04
    0.12680E-02    0.36730E+04
    0.12936E-02    0.37434E+04
    0.13197E-02    0.38151E+04
    0.13464E-02    0.38880E+04
    0.13736E-02    0.39622E+04
    0.14013E-02    0.40378E+04
    0.14296E-02    0.41147E+04
    0.14585E-02    0.41929E+04
    0.14880E-02    0.42725E+04
    0.15180E-02    0.43535E+04
    0.15487E-02    0.44359E+04
    0.15800E-02    0.45198E+04
    0.16119E-02    0.46050E+04
    0.16445E-02    0.46918E+04
    0.16777E-02    0.47800E+04
    0.17116E-02    0.48697E+04
    0.17462E-02    0.49609E+04
    0.17814E-02    0.50537E+04
    0.18174E-02    0.51480E+04
    0.18541E-02    0.52439E+04
    0.18916E-02    0.53413E+04
    0.19298E-02    0.54404E+04
    0.19688E-02    0.55411E+04
    0.20086E-02    0.56434E+04
    0.20491E-02    0.57474E+04
    0.20905E-02    0.58530E+04
    0.21328E-02    0.59604E+04
    0.21758E-02    0.60694E+04
    0.22198E-02    0.61802E+04
    0.22646E-02    0.62927E+04
    0.23104E-02    0.64069E+04
    0.23571E-02    0.65229E+04
    0.24047E-02    0.66408E+04
    0.24533E-02    0.67604E+04
    0.25028E-02    0.68818E+04
    0.25534E-02    0.70050E+04
    0.26050E-02    0.71301E+04
    0.26576E-02    0.72570E+04
    0.27113E-02    0.73858E+04
    0.27660E-02    0.75164E+04
    0.28219E-02    0.76490E+04
    0.28789E-02    0.77834E+04
    0.29371E-02    0.79197E+04
    0.29964E-02    0.80580E+04
    0.30569E-02    0.81981E+04
    0.31187E-02    0.83402E+04
    0.31817E-02    0.84842E+04
    0.32460E-02    0.86302E+04
    0.33115E-02    0.87781E+04
