    0.10000E-03    0.33438E+03
    0.10202E-03    0.34092E+03
    0.10408E-03    0.34759E+03
    0.10618E-03    0.35439E+03
    0.10833E-03    0.36132E+03
    0.11052E-03    0.36839E+03
    0.11275E-03    0.37559E+03
    0.11503E-03    0.38294E+03
    0.11735E-03    0.39043E+03
    0.11972E-03    0.39807E+03
    0.12214E-03    0.40585E+03
    0.12461E-03    0.41379E+03
    0.12712E-03    0.42188E+03
    0.12969E-03    0.43014E+03
    0.13231E-03    0.43855E+03
    0.13499E-03    0.44713E+03
    0.13771E-03    0.45587E+03
    0.14049E-03    0.46479E+03
    0.14333E-03    0.47388E+03
    0.14623E-03    0.48315E+03
    0.14918E-03    0.49260E+03
    0.15220E-03    0.50224E+03
    0.15527E-03    0.51206E+03
    0.15841E-03    0.52208E+03
    0.16161E-03    0.53229E+03
    0.16487E-03    0.54271E+03
    0.16820E-03    0.55332E+03
    0.17160E-03    0.56415E+03
    0.17507E-03    0.57518E+03
    0.17860E-03    0.58644E+03
    0.18221E-03    0.59791E+03
    0.18589E-03    0.60961E+03
    0.18965E-03    0.62154E+03
    0.19348E-03    0.63370E+03
    0.19739E-03    0.64610E+03
    0.20138E-03    0.65874E+03
    0.20544E-03    0.67163E+03
    0.20959E-03    0.68477E+03
    0.21383E-03    0.69817E+03
    0.21815E-03    0.71183E+03
    0.22255E-03    0.72576E+03
    0.22705E-03    0.73996E+03
    0.23164E-03    0.75444E+03
    0.23632E-03    0.76921E+03
    0.24109E-03    0.78426E+03
    0.24596E-03    0.79961E+03
    0.25093E-03    0.81526E+03
    0.25600E-03    0.83122E+03
    0.26117E-03    0.84749E+03
    0.26645E-03    0.86407E+03
    0.27183E-03    0.88099E+03
    0.27732E-03    0.89823E+03
    0.28292E-03    0.91582E+03
    0.28864E-03    0.93374E+03
    0.29447E-03    0.95202E+03
    0.30042E-03    0.97066E+03
    0.30649E-03    0.98967E+03
    0.31268E-03    0.10090E+04
    0.31899E-03    0.10288E+04
    0.32544E-03    0.10489E+04
    0.33201E-03    0.10695E+04
    0.33872E-03    0.10904E+04
    0.34556E-03    0.11118E+04
    0.35254E-03    0.11336E+04
    0.35966E-03    0.11558E+04
    0.36693E-03    0.11784E+04
    0.37434E-03    0.12015E+04
    0.38190E-03    0.12250E+04
    0.38962E-03    0.12490E+04
    0.39749E-03    0.12735E+04
    0.40552E-03    0.12984E+04
    0.41371E-03    0.13238E+04
    0.42207E-03    0.13498E+04
    0.43060E-03    0.13762E+04
    0.43929E-03    0.14032E+04
    0.44817E-03    0.14307E+04
    0.45722E-03    0.14587E+04
    0.46646E-03    0.14873E+04
    0.47588E-03    0.15164E+04
    0.48550E-03    0.15461E+04
    0.49530E-03    0.15764E+04
    0.50531E-03    0.16073E+04
    0.51552E-03    0.16388E+04
    0.52593E-03    0.16709E+04
    0.53656E-03    0.17037E+04
    0.54739E-03    0.17371E+04
    0.55845E-03    0.17711E+04
    0.56973E-03    0.18058E+04
    0.58124E-03    0.18412E+04
    0.59299E-03    0.18772E+04
    0.60496E-03    0.19140E+04
    0.61719E-03    0.19515E+04
    0.62965E-03    0.19897E+04
    0.64237E-03    0.20287E+04
    0.65535E-03    0.20685E+04
    0.66859E-03    0.21090E+04
    0.68210E-03    0.21502E+04
    0.69588E-03    0.21923E+04
    0.70993E-03    0.22353E+04
    0.72427E-03    0.22790E+04
    0.73891E-03    0.23236E+04
    0.75383E-03    0.23690E+04
    0.76906E-03    0.24154E+04
    0.78460E-03    0.24626E+04
    0.80045E-03    0.25107E+04
    0.81662E-03    0.25598E+04
    0.83311E-03    0.26098E+04
    0.84994E-03    0.26607E+04
    0.86711E-03    0.27127E+04
    0.88463E-03    0.27656E+04
    0.90250E-03    0.28195E+04
    0.92073E-03    0.28745E+04
    0.93933E-03    0.29304E+04
    0.95831E-03    0.29875E+04
    0.97767E-03    0.30456E+04
    0.99742E-03    0.31048E+04
    0.10176E-02    0.31651E+04
    0.10381E-02    0.32266E+04
    0.10591E-02    0.32891E+04
    0.10805E-02    0.33529E+04
    0.11023E-02    0.34178E+04
    0.11246E-02    0.34839E+04
    0.11473E-02    0.35512E+04
    0.11705E-02    0.36197E+04
    0.11941E-02    0.36895E+04
    0.12182E-02    0.37606E+04
    0.12429E-02    0.38329E+04
    0.12680E-02    0.39065E+04
    0.12936E-02    0.39815E+04
    0.13197E-02    0.40577E+04
    0.13464E-02    0.41353E+04
    0.13736E-02    0.42143E+04
    0.14013E-02    0.42947E+04
    0.14296E-02    0.43765E+04
