    0.10000E-03    0.42524E+03
    0.10202E-03    0.43354E+03
    0.10408E-03    0.44201E+03
    0.10618E-03    0.45063E+03
    0.10833E-03    0.45943E+03
    0.11052E-03    0.46839E+03
    0.11275E-03    0.47753E+03
    0.11503E-03    0.48685E+03
    0.11735E-03    0.49634E+03
    0.11972E-03    0.50602E+03
    0.12214E-03    0.51589E+03
    0.12461E-03    0.52595E+03
    0.12712E-03    0.53621E+03
    0.12969E-03    0.54666E+03
    0.13231E-03    0.55732E+03
    0.13499E-03    0.56818E+03
    0.13771E-03    0.57926E+03
    0.14049E-03    0.59055E+03
    0.14333E-03    0.60205E+03
    0.14623E-03    0.61378E+03
    0.14918E-03    0.62574E+03
    0.15220E-03    0.63793E+03
    0.15527E-03    0.65035E+03
    0.15841E-03    0.66301E+03
    0.16161E-03    0.67592E+03
    0.16487E-03    0.68907E+03
    0.16820E-03    0.70248E+03
    0.17160E-03    0.71615E+03
    0.17507E-03    0.73008E+03
    0.17860E-03    0.74427E+03
    0.18221E-03    0.75874E+03
    0.18589E-03    0.77349E+03
    0.18965E-03    0.78853E+03
    0.19348E-03    0.80385E+03
    0.19739E-03    0.81946E+03
    0.20138E-03    0.83537E+03
    0.20544E-03    0.85159E+03
    0.20959E-03    0.86812E+03
    0.21383E-03    0.88496E+03
    0.21815E-03    0.90213E+03
    0.22255E-03    0.91962E+03
    0.22705E-03    0.93745E+03
    0.23164E-03    0.95561E+03
    0.23632E-03    0.97412E+03
    0.24109E-03    0.99299E+03
    0.24596E-03    0.10122E+04
    0.25093E-03    0.10318E+04
    0.25600E-03    0.10517E+04
    0.26117E-03    0.10721E+04
    0.26645E-03    0.10928E+04
    0.27183E-03    0.11139E+04
    0.27732E-03    0.11354E+04
    0.28292E-03    0.11573E+04
    0.28864E-03    0.11796E+04
    0.29447E-03    0.12024E+04
    0.30042E-03    0.12256E+04
    0.30649E-03    0.12492E+04
    0.31268E-03    0.12732E+04
    0.31899E-03    0.12977E+04
    0.32544E-03    0.13226E+04
    0.33201E-03    0.13480E+04
    0.33872E-03    0.13739E+04
    0.34556E-03    0.14003E+04
    0.35254E-03    0.14271E+04
    0.35966E-03    0.14545E+04
    0.36693E-03    0.14823E+04
    0.37434E-03    0.15107E+04
    0.38190E-03    0.15396E+04
    0.38962E-03    0.15690E+04
    0.39749E-03    0.15989E+04
    0.40552E-03    0.16294E+04
    0.41371E-03    0.16604E+04
    0.42207E-03    0.16921E+04
    0.43060E-03    0.17242E+04
    0.43929E-03    0.17570E+04
    0.44817E-03    0.17903E+04
    0.45722E-03    0.18243E+04
    0.46646E-03    0.18589E+04
    0.47588E-03    0.18940E+04
    0.48550E-03    0.19298E+04
    0.49530E-03    0.19663E+04
    0.50531E-03    0.20034E+04
    0.51552E-03    0.20411E+04
    0.52593E-03    0.20795E+04
    0.53656E-03    0.21186E+04
    0.54739E-03    0.21584E+04
    0.55845E-03    0.21989E+04
    0.56973E-03    0.22401E+04
    0.58124E-03    0.22820E+04
    0.59299E-03    0.23246E+04
    0.60496E-03    0.23680E+04
    0.61719E-03    0.24121E+04
    0.62965E-03    0.24570E+04
    0.64237E-03    0.25027E+04
    0.65535E-03    0.25491E+04
    0.66859E-03    0.25964E+04
    0.68210E-03    0.26444E+04
    0.69588E-03    0.26933E+04
    0.70993E-03    0.27430E+04
    0.72427E-03    0.27936E+04
    0.73891E-03    0.28450E+04
    0.75383E-03    0.28973E+04
    0.76906E-03    0.29505E+04
    0.78460E-03    0.30046E+04
    0.80045E-03    0.30596E+04
    0.81662E-03    0.31155E+04
    0.83311E-03    0.31724E+04
    0.84994E-03    0.32303E+04
    0.86711E-03    0.32891E+04
    0.88463E-03    0.33489E+04
    0.90250E-03    0.34098E+04
    0.92073E-03    0.34716E+04
    0.93933E-03    0.35345E+04
    0.95831E-03    0.35985E+04
    0.97767E-03    0.36635E+04
    0.99742E-03    0.37296E+04
    0.10176E-02    0.37969E+04
    0.10381E-02    0.38653E+04
    0.10591E-02    0.39348E+04
    0.10805E-02    0.40055E+04
    0.11023E-02    0.40774E+04
    0.11246E-02    0.41505E+04
    0.11473E-02    0.42249E+04
    0.11705E-02    0.43005E+04
    0.11941E-02    0.43774E+04
    0.12182E-02    0.44555E+04
    0.12429E-02    0.45350E+04
    0.12680E-02    0.46158E+04
    0.12936E-02    0.46980E+04
    0.13197E-02    0.47815E+04
    0.13464E-02    0.48664E+04
    0.13736E-02    0.49528E+04
    0.14013E-02    0.50405E+04
    0.14296E-02    0.51298E+04
    0.14585E-02    0.52205E+04
    0.14880E-02    0.53127E+04
    0.15180E-02    0.54064E+04
    0.15487E-02    0.55016E+04
    0.15800E-02    0.55984E+04
    0.16119E-02    0.56968E+04
    0.16445E-02    0.57968E+04
    0.16777E-02    0.58983E+04
    0.17116E-02    0.60015E+04
    0.17462E-02    0.61064E+04
    0.17814E-02    0.62128E+04
    0.18174E-02    0.63210E+04
    0.18541E-02    0.64308E+04
    0.18916E-02    0.65424E+04
    0.19298E-02    0.66557E+04
    0.19688E-02    0.67707E+04
    0.20086E-02    0.68874E+04
    0.20491E-02    0.70059E+04
    0.20905E-02    0.71262E+04
    0.21328E-02    0.72482E+04
    0.21758E-02    0.73721E+04
    0.22198E-02    0.74978E+04
    0.22646E-02    0.76252E+04
    0.23104E-02    0.77545E+04
    0.23571E-02    0.78856E+04
    0.24047E-02    0.80186E+04
    0.24533E-02    0.81534E+04
    0.25028E-02    0.82900E+04
    0.25534E-02    0.84285E+04
    0.26050E-02    0.85689E+04
    0.26576E-02    0.87111E+04
    0.27113E-02    0.88551E+04
    0.27660E-02    0.90011E+04
    0.28219E-02    0.91488E+04
    0.28789E-02    0.92984E+04
    0.29371E-02    0.94499E+04
    0.29964E-02    0.96032E+04
    0.30569E-02    0.97584E+04
    0.31187E-02    0.99153E+04
    0.31817E-02    0.10074E+05
    0.32460E-02    0.10235E+05
    0.33115E-02    0.10397E+05
    0.33784E-02    0.10561E+05
    0.34467E-02    0.10727E+05
    0.35163E-02    0.10895E+05
    0.35874E-02    0.11064E+05
    0.36598E-02    0.11235E+05
    0.37338E-02    0.11408E+05
    0.38092E-02    0.11582E+05
    0.38861E-02    0.11759E+05
    0.39646E-02    0.11936E+05
    0.40447E-02    0.12115E+05
    0.41264E-02    0.12296E+05
    0.42098E-02    0.12478E+05
    0.42948E-02    0.12662E+05
    0.43816E-02    0.12847E+05
    0.44701E-02    0.13034E+05
    0.45604E-02    0.13221E+05
    0.46525E-02    0.13410E+05
    0.47465E-02    0.13601E+05
    0.48424E-02    0.13792E+05
    0.49402E-02    0.13985E+05
    0.50400E-02    0.14178E+05
    0.51419E-02    0.14373E+05
    0.52457E-02    0.14568E+05
    0.53517E-02    0.14764E+05
    0.54598E-02    0.14961E+05
    0.55701E-02    0.15159E+05
    0.56826E-02    0.15357E+05
    0.57974E-02    0.15556E+05
    0.59145E-02    0.15756E+05
    0.60340E-02    0.15956E+05
    0.61559E-02    0.16156E+05
    0.62803E-02    0.16356E+05
    0.64072E-02    0.16556E+05
    0.65366E-02    0.16756E+05
    0.66686E-02    0.16956E+05
    0.68033E-02    0.17156E+05
    0.69408E-02    0.17355E+05
    0.70810E-02    0.17553E+05
    0.72240E-02    0.17751E+05
