    0.10000E-03    0.34389E+03
    0.10202E-03    0.35061E+03
    0.10408E-03    0.35746E+03
    0.10618E-03    0.36445E+03
    0.10833E-03    0.37157E+03
    0.11052E-03    0.37883E+03
    0.11275E-03    0.38624E+03
    0.11503E-03    0.39378E+03
    0.11735E-03    0.40148E+03
    0.11972E-03    0.40932E+03
    0.12214E-03    0.41732E+03
    0.12461E-03    0.42547E+03
    0.12712E-03    0.43379E+03
    0.12969E-03    0.44226E+03
    0.13231E-03    0.45090E+03
    0.13499E-03    0.45971E+03
    0.13771E-03    0.46869E+03
    0.14049E-03    0.47785E+03
    0.14333E-03    0.48718E+03
    0.14623E-03    0.49669E+03
    0.14918E-03    0.50640E+03
    0.15220E-03    0.51629E+03
    0.15527E-03    0.52637E+03
    0.15841E-03    0.53665E+03
    0.16161E-03    0.54713E+03
    0.16487E-03    0.55781E+03
    0.16820E-03    0.56870E+03
    0.17160E-03    0.57981E+03
    0.17507E-03    0.59112E+03
    0.17860E-03    0.60266E+03
    0.18221E-03    0.61443E+03
    0.18589E-03    0.62642E+03
    0.18965E-03    0.63865E+03
    0.19348E-03    0.65111E+03
    0.19739E-03    0.66382E+03
    0.20138E-03    0.67677E+03
    0.20544E-03    0.68998E+03
    0.20959E-03    0.70344E+03
    0.21383E-03    0.71716E+03
    0.21815E-03    0.73115E+03
    0.22255E-03    0.74541E+03
    0.22705E-03    0.75994E+03
    0.23164E-03    0.77476E+03
    0.23632E-03    0.78987E+03
    0.24109E-03    0.80527E+03
    0.24596E-03    0.82097E+03
    0.25093E-03    0.83697E+03
    0.25600E-03    0.85328E+03
    0.26117E-03    0.86990E+03
    0.26645E-03    0.88685E+03
    0.27183E-03    0.90413E+03
    0.27732E-03    0.92174E+03
    0.28292E-03    0.93969E+03
    0.28864E-03    0.95799E+03
    0.29447E-03    0.97664E+03
    0.30042E-03    0.99565E+03
    0.30649E-03    0.10150E+04
    0.31268E-03    0.10348E+04
    0.31899E-03    0.10549E+04
    0.32544E-03    0.10754E+04
    0.33201E-03    0.10963E+04
    0.33872E-03    0.11176E+04
    0.34556E-03    0.11394E+04
    0.35254E-03    0.11615E+04
    0.35966E-03    0.11841E+04
    0.36693E-03    0.12071E+04
    0.37434E-03    0.12305E+04
    0.38190E-03    0.12544E+04
    0.38962E-03    0.12788E+04
    0.39749E-03    0.13036E+04
    0.40552E-03    0.13289E+04
    0.41371E-03    0.13546E+04
    0.42207E-03    0.13809E+04
    0.43060E-03    0.14076E+04
    0.43929E-03    0.14349E+04
