    0.10000E-03    0.32544E+03
    0.10202E-03    0.33180E+03
    0.10408E-03    0.33829E+03
    0.10618E-03    0.34491E+03
    0.10833E-03    0.35165E+03
    0.11052E-03    0.35853E+03
    0.11275E-03    0.36554E+03
    0.11503E-03    0.37269E+03
    0.11735E-03    0.37998E+03
    0.11972E-03    0.38741E+03
    0.12214E-03    0.39499E+03
    0.12461E-03    0.40271E+03
    0.12712E-03    0.41059E+03
    0.12969E-03    0.41862E+03
    0.13231E-03    0.42680E+03
    0.13499E-03    0.43515E+03
    0.13771E-03    0.44366E+03
    0.14049E-03    0.45234E+03
    0.14333E-03    0.46118E+03
    0.14623E-03    0.47020E+03
    0.14918E-03    0.47940E+03
    0.15220E-03    0.48877E+03
    0.15527E-03    0.49833E+03
    0.15841E-03    0.50808E+03
    0.16161E-03    0.51802E+03
    0.16487E-03    0.52815E+03
    0.16820E-03    0.53848E+03
    0.17160E-03    0.54901E+03
    0.17507E-03    0.55974E+03
    0.17860E-03    0.57069E+03
    0.18221E-03    0.58185E+03
    0.18589E-03    0.59323E+03
    0.18965E-03    0.60484E+03
    0.19348E-03    0.61667E+03
    0.19739E-03    0.62873E+03
    0.20138E-03    0.64102E+03
    0.20544E-03    0.65356E+03
    0.20959E-03    0.66634E+03
    0.21383E-03    0.67938E+03
    0.21815E-03    0.69266E+03
    0.22255E-03    0.70621E+03
    0.22705E-03    0.72003E+03
    0.23164E-03    0.73411E+03
    0.23632E-03    0.74847E+03
    0.24109E-03    0.76311E+03
    0.24596E-03    0.77803E+03
    0.25093E-03    0.79325E+03
    0.25600E-03    0.80877E+03
    0.26117E-03    0.82459E+03
    0.26645E-03    0.84072E+03
    0.27183E-03    0.85716E+03
    0.27732E-03    0.87393E+03
    0.28292E-03    0.89103E+03
    0.28864E-03    0.90845E+03
    0.29447E-03    0.92623E+03
    0.30042E-03    0.94434E+03
    0.30649E-03    0.96282E+03
    0.31268E-03    0.98165E+03
    0.31899E-03    0.10009E+04
    0.32544E-03    0.10204E+04
    0.33201E-03    0.10404E+04
    0.33872E-03    0.10607E+04
    0.34556E-03    0.10815E+04
    0.35254E-03    0.11027E+04
    0.35966E-03    0.11242E+04
    0.36693E-03    0.11462E+04
    0.37434E-03    0.11686E+04
    0.38190E-03    0.11915E+04
    0.38962E-03    0.12148E+04
    0.39749E-03    0.12386E+04
    0.40552E-03    0.12628E+04
    0.41371E-03    0.12875E+04
    0.42207E-03    0.13127E+04
    0.43060E-03    0.13384E+04
    0.43929E-03    0.13645E+04
    0.44817E-03    0.13912E+04
    0.45722E-03    0.14184E+04
    0.46646E-03    0.14462E+04
    0.47588E-03    0.14745E+04
    0.48550E-03    0.15033E+04
    0.49530E-03    0.15327E+04
    0.50531E-03    0.15627E+04
    0.51552E-03    0.15932E+04
    0.52593E-03    0.16244E+04
    0.53656E-03    0.16561E+04
    0.54739E-03    0.16885E+04
    0.55845E-03    0.17215E+04
    0.56973E-03    0.17552E+04
    0.58124E-03    0.17895E+04
    0.59299E-03    0.18244E+04
    0.60496E-03    0.18601E+04
    0.61719E-03    0.18964E+04
    0.62965E-03    0.19335E+04
    0.64237E-03    0.19712E+04
    0.65535E-03    0.20097E+04
    0.66859E-03    0.20490E+04
    0.68210E-03    0.20890E+04
    0.69588E-03    0.21298E+04
    0.70993E-03    0.21713E+04
    0.72427E-03    0.22137E+04
    0.73891E-03    0.22568E+04
    0.75383E-03    0.23008E+04
    0.76906E-03    0.23457E+04
    0.78460E-03    0.23914E+04
    0.80045E-03    0.24380E+04
    0.81662E-03    0.24854E+04
    0.83311E-03    0.25338E+04
    0.84994E-03    0.25831E+04
    0.86711E-03    0.26333E+04
    0.88463E-03    0.26845E+04
    0.90250E-03    0.27366E+04
    0.92073E-03    0.27897E+04
    0.93933E-03    0.28439E+04
    0.95831E-03    0.28990E+04
    0.97767E-03    0.29552E+04
    0.99742E-03    0.30124E+04
    0.10176E-02    0.30707E+04
    0.10381E-02    0.31300E+04
    0.10591E-02    0.31905E+04
    0.10805E-02    0.32520E+04
    0.11023E-02    0.33147E+04
    0.11246E-02    0.33786E+04
    0.11473E-02    0.34436E+04
    0.11705E-02    0.35098E+04
    0.11941E-02    0.35772E+04
    0.12182E-02    0.36458E+04
    0.12429E-02    0.37156E+04
    0.12680E-02    0.37867E+04
    0.12936E-02    0.38590E+04
    0.13197E-02    0.39327E+04
    0.13464E-02    0.40076E+04
    0.13736E-02    0.40838E+04
    0.14013E-02    0.41614E+04
    0.14296E-02    0.42403E+04
    0.14585E-02    0.43206E+04
    0.14880E-02    0.44023E+04
    0.15180E-02    0.44854E+04
    0.15487E-02    0.45699E+04
    0.15800E-02    0.46558E+04
    0.16119E-02    0.47432E+04
    0.16445E-02    0.48320E+04
    0.16777E-02    0.49224E+04
    0.17116E-02    0.50142E+04
    0.17462E-02    0.51076E+04
    0.17814E-02    0.52025E+04
    0.18174E-02    0.52990E+04
    0.18541E-02    0.53970E+04
    0.18916E-02    0.54966E+04
    0.19298E-02    0.55978E+04
    0.19688E-02    0.57006E+04
    0.20086E-02    0.58051E+04
    0.20491E-02    0.59112E+04
    0.20905E-02    0.60190E+04
    0.21328E-02    0.61285E+04
    0.21758E-02    0.62396E+04
    0.22198E-02    0.63525E+04
    0.22646E-02    0.64671E+04
    0.23104E-02    0.65834E+04
    0.23571E-02    0.67014E+04
    0.24047E-02    0.68213E+04
    0.24533E-02    0.69428E+04
    0.25028E-02    0.70662E+04
    0.25534E-02    0.71914E+04
    0.26050E-02    0.73183E+04
    0.26576E-02    0.74471E+04
    0.27113E-02    0.75777E+04
    0.27660E-02    0.77101E+04
    0.28219E-02    0.78444E+04
    0.28789E-02    0.79805E+04
    0.29371E-02    0.81184E+04
    0.29964E-02    0.82582E+04
    0.30569E-02    0.83998E+04
    0.31187E-02    0.85433E+04
    0.31817E-02    0.86887E+04
    0.32460E-02    0.88359E+04
    0.33115E-02    0.89850E+04
    0.33784E-02    0.91359E+04
    0.34467E-02    0.92887E+04
    0.35163E-02    0.94433E+04
    0.35874E-02    0.95998E+04
    0.36598E-02    0.97581E+04
    0.37338E-02    0.99183E+04
    0.38092E-02    0.10080E+05
    0.38861E-02    0.10244E+05
    0.39646E-02    0.10410E+05
    0.40447E-02    0.10577E+05
    0.41264E-02    0.10746E+05
    0.42098E-02    0.10917E+05
    0.42948E-02    0.11089E+05
    0.43816E-02    0.11264E+05
    0.44701E-02    0.11440E+05
    0.45604E-02    0.11617E+05
    0.46525E-02    0.11796E+05
    0.47465E-02    0.11977E+05
    0.48424E-02    0.12160E+05
    0.49402E-02    0.12344E+05
    0.50400E-02    0.12529E+05
    0.51419E-02    0.12716E+05
    0.52457E-02    0.12904E+05
    0.53517E-02    0.13094E+05
    0.54598E-02    0.13285E+05
    0.55701E-02    0.13477E+05
    0.56826E-02    0.13670E+05
    0.57974E-02    0.13865E+05
    0.59145E-02    0.14060E+05
    0.60340E-02    0.14257E+05
    0.61559E-02    0.14455E+05
    0.62803E-02    0.14653E+05
    0.64072E-02    0.14852E+05
    0.65366E-02    0.15053E+05
    0.66686E-02    0.15253E+05
    0.68033E-02    0.15455E+05
    0.69408E-02    0.15656E+05
    0.70810E-02    0.15859E+05
    0.72240E-02    0.16061E+05
    0.73700E-02    0.16263E+05
    0.75189E-02    0.16466E+05
    0.76708E-02    0.16669E+05
    0.78257E-02    0.16871E+05
    0.79838E-02    0.17073E+05
    0.81451E-02    0.17275E+05
    0.83096E-02    0.17476E+05
    0.84775E-02    0.17677E+05
    0.86488E-02    0.17876E+05
    0.88235E-02    0.18075E+05
    0.90017E-02    0.18273E+05
    0.91836E-02    0.18470E+05
    0.93691E-02    0.18665E+05
    0.95583E-02    0.18859E+05
    0.97514E-02    0.19051E+05
    0.99484E-02    0.19242E+05
    0.10149E-01    0.19430E+05
    0.10354E-01    0.19616E+05
    0.10564E-01    0.19800E+05
    0.10777E-01    0.19981E+05
    0.10995E-01    0.20159E+05
    0.11217E-01    0.20334E+05
    0.11443E-01    0.20506E+05
    0.11675E-01    0.20675E+05
    0.11910E-01    0.20840E+05
    0.12151E-01    0.21001E+05
    0.12397E-01    0.21159E+05
    0.12647E-01    0.21311E+05
    0.12902E-01    0.21460E+05
    0.13163E-01    0.21604E+05
    0.13429E-01    0.21742E+05
    0.13700E-01    0.21876E+05
    0.13977E-01    0.22004E+05
    0.14259E-01    0.22126E+05
    0.14547E-01    0.22243E+05
    0.14841E-01    0.22353E+05
    0.15141E-01    0.22456E+05
    0.15447E-01    0.22553E+05
    0.15759E-01    0.22643E+05
    0.16077E-01    0.22726E+05
    0.16402E-01    0.22801E+05
    0.16734E-01    0.22869E+05
    0.17072E-01    0.22929E+05
    0.17416E-01    0.22980E+05
    0.17768E-01    0.23023E+05
    0.18127E-01    0.23057E+05
    0.18493E-01    0.23083E+05
    0.18867E-01    0.23099E+05
    0.19248E-01    0.23106E+05
    0.19637E-01    0.23103E+05
    0.20034E-01    0.23091E+05
    0.20438E-01    0.23069E+05
    0.20851E-01    0.23037E+05
    0.21272E-01    0.22994E+05
    0.21702E-01    0.22942E+05
    0.22141E-01    0.22879E+05
    0.22588E-01    0.22806E+05
    0.23044E-01    0.22722E+05
    0.23510E-01    0.22628E+05
    0.23985E-01    0.22523E+05
    0.24469E-01    0.22408E+05
    0.24964E-01    0.22282E+05
    0.25468E-01    0.22146E+05
    0.25982E-01    0.22000E+05
    0.26507E-01    0.21843E+05
    0.27043E-01    0.21677E+05
    0.27589E-01    0.21502E+05
    0.28146E-01    0.21317E+05
    0.28715E-01    0.21122E+05
    0.29295E-01    0.20920E+05
    0.29887E-01    0.20709E+05
    0.30490E-01    0.20490E+05
    0.31106E-01    0.20264E+05
    0.31735E-01    0.20031E+05
    0.32376E-01    0.19791E+05
    0.33030E-01    0.19546E+05
    0.33697E-01    0.19295E+05
    0.34378E-01    0.19040E+05
    0.35072E-01    0.18782E+05
    0.35781E-01    0.18520E+05
    0.36504E-01    0.18256E+05
    0.37241E-01    0.17990E+05
    0.37993E-01    0.17723E+05
    0.38761E-01    0.17456E+05
    0.39544E-01    0.17190E+05
    0.40343E-01    0.16924E+05
    0.41158E-01    0.16660E+05
    0.41989E-01    0.16398E+05
    0.42838E-01    0.16138E+05
    0.43703E-01    0.15883E+05
    0.44586E-01    0.15633E+05
    0.45486E-01    0.15388E+05
    0.46405E-01    0.15149E+05
    0.47343E-01    0.14917E+05
    0.48299E-01    0.14691E+05
    0.49275E-01    0.14473E+05
    0.50270E-01    0.14262E+05
    0.51286E-01    0.14059E+05
    0.52322E-01    0.13863E+05
    0.53379E-01    0.13673E+05
    0.54457E-01    0.13489E+05
    0.55557E-01    0.13311E+05
    0.56680E-01    0.13138E+05
    0.57825E-01    0.12969E+05
    0.58993E-01    0.12803E+05
    0.60184E-01    0.12640E+05
    0.61400E-01    0.12479E+05
    0.62641E-01    0.12318E+05
    0.63906E-01    0.12158E+05
    0.65197E-01    0.11996E+05
    0.66514E-01    0.11832E+05
    0.67858E-01    0.11664E+05
    0.69229E-01    0.11492E+05
    0.70627E-01    0.11315E+05
    0.72054E-01    0.11130E+05
    0.73510E-01    0.10939E+05
    0.74994E-01    0.10739E+05
    0.76509E-01    0.10530E+05
    0.78055E-01    0.10312E+05
    0.79632E-01    0.10085E+05
    0.81241E-01    0.98478E+04
    0.82882E-01    0.96019E+04
    0.84556E-01    0.93485E+04
    0.86264E-01    0.90892E+04
    0.88007E-01    0.88257E+04
    0.89785E-01    0.85604E+04
    0.91598E-01    0.82955E+04
    0.93449E-01    0.80334E+04
    0.95337E-01    0.77764E+04
    0.97263E-01    0.75266E+04
    0.99227E-01    0.72861E+04
    0.10123E+00    0.70569E+04
    0.10328E+00    0.68405E+04
    0.10536E+00    0.66380E+04
    0.10749E+00    0.64507E+04
    0.10966E+00    0.62787E+04
    0.11188E+00    0.61218E+04
    0.11414E+00    0.59794E+04
    0.11644E+00    0.58497E+04
    0.11880E+00    0.57310E+04
    0.12120E+00    0.56205E+04
    0.12365E+00    0.55154E+04
    0.12614E+00    0.54127E+04
    0.12869E+00    0.53094E+04
    0.13129E+00    0.52029E+04
    0.13394E+00    0.50908E+04
    0.13665E+00    0.49710E+04
    0.13941E+00    0.48426E+04
    0.14223E+00    0.47049E+04
    0.14510E+00    0.45586E+04
    0.14803E+00    0.44049E+04
    0.15102E+00    0.42463E+04
    0.15407E+00    0.40855E+04
    0.15718E+00    0.39257E+04
    0.16036E+00    0.37701E+04
    0.16360E+00    0.36221E+04
    0.16690E+00    0.34843E+04
    0.17028E+00    0.33590E+04
    0.17371E+00    0.32471E+04
    0.17722E+00    0.31487E+04
    0.18080E+00    0.30621E+04
    0.18446E+00    0.29849E+04
    0.18818E+00    0.29137E+04
    0.19198E+00    0.28455E+04
    0.19586E+00    0.27771E+04
    0.19982E+00    0.27058E+04
    0.20386E+00    0.26296E+04
    0.20797E+00    0.25469E+04
    0.21218E+00    0.24574E+04
    0.21646E+00    0.23630E+04
    0.22083E+00    0.22674E+04
    0.22530E+00    0.21734E+04
    0.22985E+00    0.20836E+04
    0.23449E+00    0.20007E+04
    0.23923E+00    0.19260E+04
    0.24406E+00    0.18598E+04
    0.24899E+00    0.18012E+04
    0.25402E+00    0.17483E+04
    0.25915E+00    0.16985E+04
    0.26439E+00    0.16491E+04
    0.26973E+00    0.15979E+04
    0.27518E+00    0.15434E+04
    0.28074E+00    0.14857E+04
    0.28641E+00    0.14263E+04
    0.29219E+00    0.13674E+04
    0.29810E+00    0.13111E+04
    0.30412E+00    0.12590E+04
    0.31026E+00    0.12116E+04
    0.31653E+00    0.11690E+04
    0.32292E+00    0.11300E+04
    0.32945E+00    0.10927E+04
    0.33610E+00    0.10555E+04
    0.34289E+00    0.10173E+04
    0.34982E+00    0.97815E+03
    0.35689E+00    0.93877E+03
    0.36409E+00    0.90036E+03
    0.37145E+00    0.86407E+03
    0.37895E+00    0.83052E+03
    0.38661E+00    0.79957E+03
    0.39442E+00    0.77046E+03
    0.40239E+00    0.74225E+03
    0.41052E+00    0.71420E+03
    0.41881E+00    0.68616E+03
    0.42727E+00    0.65844E+03
    0.43590E+00    0.63163E+03
    0.44471E+00    0.60628E+03
    0.45369E+00    0.58250E+03
    0.46286E+00    0.55998E+03
    0.47221E+00    0.53826E+03
    0.48174E+00    0.51702E+03
    0.49148E+00    0.49618E+03
    0.50141E+00    0.47590E+03
    0.51153E+00    0.45648E+03
    0.52187E+00    0.43805E+03
    0.53241E+00    0.42047E+03
    0.54317E+00    0.40356E+03
    0.55414E+00    0.38717E+03
    0.56533E+00    0.37124E+03
    0.57675E+00    0.35591E+03
    0.58840E+00    0.34123E+03
    0.60029E+00    0.32719E+03
    0.61242E+00    0.31373E+03
    0.62479E+00    0.30072E+03
    0.63741E+00    0.28818E+03
    0.65029E+00    0.27613E+03
    0.66342E+00    0.26457E+03
    0.67683E+00    0.25349E+03
    0.69050E+00    0.24286E+03
    0.70445E+00    0.23263E+03
    0.71868E+00    0.22281E+03
    0.73320E+00    0.21337E+03
    0.74801E+00    0.20430E+03
    0.76312E+00    0.19560E+03
    0.77854E+00    0.18724E+03
    0.79426E+00    0.17922E+03
    0.81031E+00    0.17152E+03
    0.82668E+00    0.16414E+03
    0.84338E+00    0.15706E+03
    0.86041E+00    0.15027E+03
    0.87780E+00    0.14376E+03
    0.89553E+00    0.13751E+03
    0.91362E+00    0.13153E+03
    0.93208E+00    0.12580E+03
    0.95091E+00    0.12030E+03
    0.97011E+00    0.11503E+03
    0.98971E+00    0.10999E+03
    0.10097E+01    0.10515E+03
    0.10301E+01    0.10052E+03
    0.10509E+01    0.96080E+02
    0.10721E+01    0.91829E+02
    0.10938E+01    0.87758E+02
    0.11159E+01    0.83859E+02
    0.11384E+01    0.80127E+02
    0.11614E+01    0.76553E+02
    0.11849E+01    0.73132E+02
    0.12088E+01    0.69858E+02
    0.12333E+01    0.66725E+02
    0.12582E+01    0.63726E+02
    0.12836E+01    0.60858E+02
    0.13095E+01    0.58114E+02
    0.13360E+01    0.55489E+02
    0.13630E+01    0.52978E+02
    0.13905E+01    0.50578E+02
    0.14186E+01    0.48281E+02
    0.14472E+01    0.46086E+02
    0.14765E+01    0.43986E+02
    0.15063E+01    0.41979E+02
    0.15367E+01    0.40060E+02
    0.15678E+01    0.38225E+02
    0.15994E+01    0.36471E+02
    0.16318E+01    0.34794E+02
    0.16647E+01    0.33191E+02
    0.16984E+01    0.31659E+02
    0.17327E+01    0.30195E+02
    0.17677E+01    0.28797E+02
    0.18034E+01    0.27462E+02
    0.18398E+01    0.26187E+02
    0.18770E+01    0.24970E+02
    0.19149E+01    0.23808E+02
    0.19536E+01    0.22700E+02
    0.19930E+01    0.21642E+02
    0.20333E+01    0.20634E+02
    0.20744E+01    0.19672E+02
