    0.10000E-03    0.45829E+03
    0.10202E-03    0.46726E+03
    0.10408E-03    0.47640E+03
    0.10618E-03    0.48572E+03
    0.10833E-03    0.49523E+03
    0.11052E-03    0.50491E+03
    0.11275E-03    0.51479E+03
    0.11503E-03    0.52487E+03
    0.11735E-03    0.53514E+03
    0.11972E-03    0.54561E+03
    0.12214E-03    0.55628E+03
    0.12461E-03    0.56717E+03
    0.12712E-03    0.57827E+03
    0.12969E-03    0.58959E+03
    0.13231E-03    0.60112E+03
    0.13499E-03    0.61289E+03
    0.13771E-03    0.62488E+03
    0.14049E-03    0.63711E+03
    0.14333E-03    0.64958E+03
    0.14623E-03    0.66230E+03
    0.14918E-03    0.67526E+03
    0.15220E-03    0.68848E+03
    0.15527E-03    0.70196E+03
    0.15841E-03    0.71570E+03
    0.16161E-03    0.72971E+03
    0.16487E-03    0.74400E+03
    0.16820E-03    0.75856E+03
    0.17160E-03    0.77342E+03
    0.17507E-03    0.78856E+03
    0.17860E-03    0.80400E+03
    0.18221E-03    0.81975E+03
    0.18589E-03    0.83580E+03
    0.18965E-03    0.85217E+03
    0.19348E-03    0.86886E+03
    0.19739E-03    0.88588E+03
    0.20138E-03    0.90324E+03
    0.20544E-03    0.92093E+03
    0.20959E-03    0.93897E+03
    0.21383E-03    0.95737E+03
    0.21815E-03    0.97613E+03
    0.22255E-03    0.99526E+03
    0.22705E-03    0.10148E+04
    0.23164E-03    0.10347E+04
    0.23632E-03    0.10549E+04
    0.24109E-03    0.10756E+04
    0.24596E-03    0.10967E+04
    0.25093E-03    0.11182E+04
    0.25600E-03    0.11401E+04
    0.26117E-03    0.11625E+04
    0.26645E-03    0.11853E+04
    0.27183E-03    0.12085E+04
    0.27732E-03    0.12322E+04
    0.28292E-03    0.12564E+04
    0.28864E-03    0.12811E+04
    0.29447E-03    0.13062E+04
    0.30042E-03    0.13318E+04
    0.30649E-03    0.13580E+04
    0.31268E-03    0.13846E+04
    0.31899E-03    0.14118E+04
    0.32544E-03    0.14395E+04
    0.33201E-03    0.14678E+04
    0.33872E-03    0.14966E+04
    0.34556E-03    0.15260E+04
