    0.10000E-03    0.28830E+03
    0.10202E-03    0.29394E+03
    0.10408E-03    0.29969E+03
    0.10618E-03    0.30555E+03
    0.10833E-03    0.31153E+03
    0.11052E-03    0.31762E+03
    0.11275E-03    0.32384E+03
    0.11503E-03    0.33017E+03
    0.11735E-03    0.33663E+03
    0.11972E-03    0.34322E+03
    0.12214E-03    0.34993E+03
    0.12461E-03    0.35678E+03
    0.12712E-03    0.36376E+03
    0.12969E-03    0.37087E+03
    0.13231E-03    0.37813E+03
    0.13499E-03    0.38553E+03
    0.13771E-03    0.39307E+03
    0.14049E-03    0.40076E+03
    0.14333E-03    0.40860E+03
    0.14623E-03    0.41659E+03
    0.14918E-03    0.42474E+03
    0.15220E-03    0.43305E+03
    0.15527E-03    0.44153E+03
    0.15841E-03    0.45017E+03
    0.16161E-03    0.45898E+03
    0.16487E-03    0.46796E+03
    0.16820E-03    0.47712E+03
    0.17160E-03    0.48645E+03
    0.17507E-03    0.49597E+03
    0.17860E-03    0.50568E+03
    0.18221E-03    0.51558E+03
    0.18589E-03    0.52567E+03
    0.18965E-03    0.53595E+03
    0.19348E-03    0.54644E+03
    0.19739E-03    0.55714E+03
    0.20138E-03    0.56805E+03
    0.20544E-03    0.57917E+03
    0.20959E-03    0.59050E+03
    0.21383E-03    0.60206E+03
    0.21815E-03    0.61385E+03
    0.22255E-03    0.62587E+03
    0.22705E-03    0.63812E+03
    0.23164E-03    0.65062E+03
    0.23632E-03    0.66336E+03
    0.24109E-03    0.67635E+03
    0.24596E-03    0.68959E+03
    0.25093E-03    0.70310E+03
    0.25600E-03    0.71687E+03
    0.26117E-03    0.73091E+03
    0.26645E-03    0.74523E+03
    0.27183E-03    0.75983E+03
    0.27732E-03    0.77471E+03
    0.28292E-03    0.78989E+03
    0.28864E-03    0.80537E+03
    0.29447E-03    0.82115E+03
    0.30042E-03    0.83724E+03
    0.30649E-03    0.85364E+03
    0.31268E-03    0.87038E+03
    0.31899E-03    0.88743E+03
    0.32544E-03    0.90483E+03
    0.33201E-03    0.92257E+03
    0.33872E-03    0.94065E+03
    0.34556E-03    0.95910E+03
    0.35254E-03    0.97790E+03
    0.35966E-03    0.99708E+03
    0.36693E-03    0.10166E+04
    0.37434E-03    0.10366E+04
    0.38190E-03    0.10569E+04
    0.38962E-03    0.10776E+04
    0.39749E-03    0.10988E+04
    0.40552E-03    0.11203E+04
    0.41371E-03    0.11423E+04
    0.42207E-03    0.11647E+04
    0.43060E-03    0.11876E+04
    0.43929E-03    0.12109E+04
    0.44817E-03    0.12347E+04
    0.45722E-03    0.12589E+04
    0.46646E-03    0.12836E+04
    0.47588E-03    0.13088E+04
    0.48550E-03    0.13345E+04
    0.49530E-03    0.13608E+04
    0.50531E-03    0.13875E+04
    0.51552E-03    0.14147E+04
    0.52593E-03    0.14425E+04
    0.53656E-03    0.14709E+04
    0.54739E-03    0.14998E+04
    0.55845E-03    0.15292E+04
    0.56973E-03    0.15593E+04
    0.58124E-03    0.15899E+04
    0.59299E-03    0.16212E+04
    0.60496E-03    0.16531E+04
    0.61719E-03    0.16856E+04
    0.62965E-03    0.17187E+04
    0.64237E-03    0.17525E+04
    0.65535E-03    0.17869E+04
    0.66859E-03    0.18221E+04
    0.68210E-03    0.18579E+04
    0.69588E-03    0.18944E+04
    0.70993E-03    0.19316E+04
    0.72427E-03    0.19696E+04
    0.73891E-03    0.20083E+04
    0.75383E-03    0.20478E+04
    0.76906E-03    0.20880E+04
    0.78460E-03    0.21291E+04
    0.80045E-03    0.21709E+04
    0.81662E-03    0.22135E+04
    0.83311E-03    0.22570E+04
    0.84994E-03    0.23013E+04
    0.86711E-03    0.23465E+04
    0.88463E-03    0.23925E+04
    0.90250E-03    0.24395E+04
    0.92073E-03    0.24873E+04
    0.93933E-03    0.25361E+04
    0.95831E-03    0.25858E+04
    0.97767E-03    0.26364E+04
    0.99742E-03    0.26880E+04
    0.10176E-02    0.27406E+04
    0.10381E-02    0.27942E+04
    0.10591E-02    0.28488E+04
    0.10805E-02    0.29044E+04
    0.11023E-02    0.29611E+04
    0.11246E-02    0.30188E+04
    0.11473E-02    0.30776E+04
    0.11705E-02    0.31375E+04
    0.11941E-02    0.31985E+04
    0.12182E-02    0.32606E+04
    0.12429E-02    0.33239E+04
    0.12680E-02    0.33883E+04
    0.12936E-02    0.34539E+04
    0.13197E-02    0.35206E+04
    0.13464E-02    0.35886E+04
    0.13736E-02    0.36578E+04
    0.14013E-02    0.37282E+04
    0.14296E-02    0.37999E+04
    0.14585E-02    0.38728E+04
    0.14880E-02    0.39471E+04
    0.15180E-02    0.40226E+04
    0.15487E-02    0.40994E+04
    0.15800E-02    0.41776E+04
    0.16119E-02    0.42571E+04
    0.16445E-02    0.43380E+04
    0.16777E-02    0.44203E+04
    0.17116E-02    0.45039E+04
    0.17462E-02    0.45890E+04
    0.17814E-02    0.46755E+04
    0.18174E-02    0.47634E+04
    0.18541E-02    0.48528E+04
    0.18916E-02    0.49437E+04
    0.19298E-02    0.50361E+04
    0.19688E-02    0.51300E+04
    0.20086E-02    0.52254E+04
    0.20491E-02    0.53224E+04
    0.20905E-02    0.54209E+04
    0.21328E-02    0.55209E+04
    0.21758E-02    0.56226E+04
    0.22198E-02    0.57258E+04
    0.22646E-02    0.58307E+04
    0.23104E-02    0.59372E+04
    0.23571E-02    0.60454E+04
    0.24047E-02    0.61552E+04
    0.24533E-02    0.62666E+04
    0.25028E-02    0.63798E+04
    0.25534E-02    0.64946E+04
    0.26050E-02    0.66112E+04
    0.26576E-02    0.67295E+04
    0.27113E-02    0.68495E+04
    0.27660E-02    0.69712E+04
    0.28219E-02    0.70947E+04
    0.28789E-02    0.72199E+04
    0.29371E-02    0.73469E+04
    0.29964E-02    0.74757E+04
    0.30569E-02    0.76062E+04
    0.31187E-02    0.77386E+04
    0.31817E-02    0.78727E+04
    0.32460E-02    0.80086E+04
    0.33115E-02    0.81464E+04
    0.33784E-02    0.82859E+04
    0.34467E-02    0.84272E+04
    0.35163E-02    0.85703E+04
    0.35874E-02    0.87153E+04
    0.36598E-02    0.88620E+04
    0.37338E-02    0.90106E+04
    0.38092E-02    0.91609E+04
    0.38861E-02    0.93130E+04
    0.39646E-02    0.94669E+04
    0.40447E-02    0.96226E+04
    0.41264E-02    0.97800E+04
    0.42098E-02    0.99392E+04
    0.42948E-02    0.10100E+05
    0.43816E-02    0.10263E+05
    0.44701E-02    0.10427E+05
    0.45604E-02    0.10593E+05
    0.46525E-02    0.10761E+05
    0.47465E-02    0.10930E+05
    0.48424E-02    0.11101E+05
    0.49402E-02    0.11274E+05
    0.50400E-02    0.11448E+05
    0.51419E-02    0.11624E+05
    0.52457E-02    0.11801E+05
    0.53517E-02    0.11980E+05
