    0.10000E-03    0.76441E+03
    0.10202E-03    0.77935E+03
    0.10408E-03    0.79458E+03
    0.10618E-03    0.81011E+03
    0.10833E-03    0.82594E+03
    0.11052E-03    0.84208E+03
    0.11275E-03    0.85854E+03
    0.11503E-03    0.87532E+03
    0.11735E-03    0.89242E+03
    0.11972E-03    0.90986E+03
    0.12214E-03    0.92764E+03
    0.12461E-03    0.94577E+03
    0.12712E-03    0.96425E+03
    0.12969E-03    0.98309E+03
    0.13231E-03    0.10023E+04
    0.13499E-03    0.10219E+04
    0.13771E-03    0.10418E+04
    0.14049E-03    0.10622E+04
    0.14333E-03    0.10829E+04
    0.14623E-03    0.11041E+04
    0.14918E-03    0.11257E+04
    0.15220E-03    0.11477E+04
    0.15527E-03    0.11701E+04
    0.15841E-03    0.11929E+04
    0.16161E-03    0.12162E+04
    0.16487E-03    0.12400E+04
    0.16820E-03    0.12642E+04
    0.17160E-03    0.12889E+04
    0.17507E-03    0.13140E+04
    0.17860E-03    0.13397E+04
    0.18221E-03    0.13658E+04
    0.18589E-03    0.13925E+04
    0.18965E-03    0.14197E+04
    0.19348E-03    0.14474E+04
    0.19739E-03    0.14756E+04
    0.20138E-03    0.15044E+04
    0.20544E-03    0.15338E+04
    0.20959E-03    0.15637E+04
    0.21383E-03    0.15942E+04
    0.21815E-03    0.16253E+04
    0.22255E-03    0.16571E+04
    0.22705E-03    0.16894E+04
    0.23164E-03    0.17223E+04
    0.23632E-03    0.17559E+04
    0.24109E-03    0.17902E+04
    0.24596E-03    0.18251E+04
    0.25093E-03    0.18606E+04
    0.25600E-03    0.18969E+04
    0.26117E-03    0.19339E+04
    0.26645E-03    0.19716E+04
    0.27183E-03    0.20100E+04
    0.27732E-03    0.20491E+04
    0.28292E-03    0.20891E+04
    0.28864E-03    0.21297E+04
    0.29447E-03    0.21712E+04
    0.30042E-03    0.22135E+04
    0.30649E-03    0.22566E+04
    0.31268E-03    0.23005E+04
    0.31899E-03    0.23452E+04
    0.32544E-03    0.23909E+04
    0.33201E-03    0.24374E+04
    0.33872E-03    0.24848E+04
    0.34556E-03    0.25331E+04
    0.35254E-03    0.25823E+04
    0.35966E-03    0.26325E+04
    0.36693E-03    0.26836E+04
    0.37434E-03    0.27358E+04
    0.38190E-03    0.27889E+04
    0.38962E-03    0.28430E+04
    0.39749E-03    0.28982E+04
    0.40552E-03    0.29544E+04
    0.41371E-03    0.30117E+04
    0.42207E-03    0.30701E+04
    0.43060E-03    0.31296E+04
    0.43929E-03    0.31902E+04
    0.44817E-03    0.32520E+04
    0.45722E-03    0.33149E+04
    0.46646E-03    0.33791E+04
    0.47588E-03    0.34444E+04
    0.48550E-03    0.35110E+04
    0.49530E-03    0.35788E+04
    0.50531E-03    0.36479E+04
    0.51552E-03    0.37184E+04
    0.52593E-03    0.37901E+04
    0.53656E-03    0.38632E+04
    0.54739E-03    0.39376E+04
    0.55845E-03    0.40135E+04
    0.56973E-03    0.40907E+04
    0.58124E-03    0.41694E+04
    0.59299E-03    0.42495E+04
    0.60496E-03    0.43312E+04
    0.61719E-03    0.44143E+04
    0.62965E-03    0.44990E+04
    0.64237E-03    0.45852E+04
    0.65535E-03    0.46730E+04
    0.66859E-03    0.47624E+04
    0.68210E-03    0.48534E+04
    0.69588E-03    0.49461E+04
    0.70993E-03    0.50405E+04
    0.72427E-03    0.51365E+04
    0.73891E-03    0.52343E+04
    0.75383E-03    0.53339E+04
    0.76906E-03    0.54352E+04
    0.78460E-03    0.55384E+04
    0.80045E-03    0.56433E+04
    0.81662E-03    0.57501E+04
    0.83311E-03    0.58588E+04
    0.84994E-03    0.59695E+04
    0.86711E-03    0.60820E+04
    0.88463E-03    0.61965E+04
    0.90250E-03    0.63130E+04
    0.92073E-03    0.64314E+04
    0.93933E-03    0.65519E+04
    0.95831E-03    0.66745E+04
    0.97767E-03    0.67991E+04
    0.99742E-03    0.69259E+04
    0.10176E-02    0.70547E+04
    0.10381E-02    0.71857E+04
    0.10591E-02    0.73189E+04
    0.10805E-02    0.74543E+04
    0.11023E-02    0.75919E+04
    0.11246E-02    0.77317E+04
    0.11473E-02    0.78738E+04
    0.11705E-02    0.80182E+04
    0.11941E-02    0.81648E+04
    0.12182E-02    0.83138E+04
    0.12429E-02    0.84652E+04
    0.12680E-02    0.86188E+04
    0.12936E-02    0.87749E+04
    0.13197E-02    0.89334E+04
    0.13464E-02    0.90943E+04
    0.13736E-02    0.92576E+04
    0.14013E-02    0.94234E+04
    0.14296E-02    0.95917E+04
    0.14585E-02    0.97624E+04
    0.14880E-02    0.99356E+04
    0.15180E-02    0.10111E+05
    0.15487E-02    0.10290E+05
    0.15800E-02    0.10470E+05
    0.16119E-02    0.10654E+05
    0.16445E-02    0.10840E+05
    0.16777E-02    0.11028E+05
    0.17116E-02    0.11219E+05
    0.17462E-02    0.11413E+05
    0.17814E-02    0.11609E+05
    0.18174E-02    0.11807E+05
    0.18541E-02    0.12009E+05
    0.18916E-02    0.12212E+05
    0.19298E-02    0.12419E+05
    0.19688E-02    0.12628E+05
    0.20086E-02    0.12839E+05
    0.20491E-02    0.13054E+05
    0.20905E-02    0.13270E+05
    0.21328E-02    0.13489E+05
    0.21758E-02    0.13711E+05
    0.22198E-02    0.13935E+05
    0.22646E-02    0.14162E+05
    0.23104E-02    0.14391E+05
    0.23571E-02    0.14623E+05
    0.24047E-02    0.14857E+05
    0.24533E-02    0.15093E+05
    0.25028E-02    0.15332E+05
    0.25534E-02    0.15573E+05
    0.26050E-02    0.15817E+05
    0.26576E-02    0.16062E+05
    0.27113E-02    0.16310E+05
    0.27660E-02    0.16561E+05
    0.28219E-02    0.16813E+05
    0.28789E-02    0.17067E+05
    0.29371E-02    0.17324E+05
    0.29964E-02    0.17582E+05
    0.30569E-02    0.17843E+05
    0.31187E-02    0.18105E+05
    0.31817E-02    0.18369E+05
    0.32460E-02    0.18635E+05
    0.33115E-02    0.18902E+05
    0.33784E-02    0.19172E+05
    0.34467E-02    0.19442E+05
    0.35163E-02    0.19715E+05
