    0.10000E-03    0.36659E+03
    0.10202E-03    0.37375E+03
    0.10408E-03    0.38106E+03
    0.10618E-03    0.38850E+03
    0.10833E-03    0.39609E+03
    0.11052E-03    0.40383E+03
    0.11275E-03    0.41171E+03
    0.11503E-03    0.41976E+03
    0.11735E-03    0.42795E+03
    0.11972E-03    0.43631E+03
    0.12214E-03    0.44483E+03
    0.12461E-03    0.45352E+03
    0.12712E-03    0.46238E+03
    0.12969E-03    0.47140E+03
    0.13231E-03    0.48061E+03
    0.13499E-03    0.48999E+03
    0.13771E-03    0.49956E+03
    0.14049E-03    0.50931E+03
    0.14333E-03    0.51925E+03
    0.14623E-03    0.52938E+03
    0.14918E-03    0.53972E+03
    0.15220E-03    0.55025E+03
    0.15527E-03    0.56099E+03
    0.15841E-03    0.57193E+03
    0.16161E-03    0.58309E+03
    0.16487E-03    0.59447E+03
    0.16820E-03    0.60606E+03
    0.17160E-03    0.61788E+03
    0.17507E-03    0.62993E+03
    0.17860E-03    0.64222E+03
    0.18221E-03    0.65474E+03
    0.18589E-03    0.66751E+03
    0.18965E-03    0.68052E+03
    0.19348E-03    0.69378E+03
    0.19739E-03    0.70731E+03
    0.20138E-03    0.72109E+03
    0.20544E-03    0.73514E+03
    0.20959E-03    0.74946E+03
    0.21383E-03    0.76406E+03
    0.21815E-03    0.77894E+03
    0.22255E-03    0.79411E+03
    0.22705E-03    0.80957E+03
    0.23164E-03    0.82533E+03
    0.23632E-03    0.84139E+03
    0.24109E-03    0.85776E+03
    0.24596E-03    0.87445E+03
    0.25093E-03    0.89146E+03
    0.25600E-03    0.90880E+03
    0.26117E-03    0.92647E+03
    0.26645E-03    0.94448E+03
    0.27183E-03    0.96283E+03
    0.27732E-03    0.98154E+03
    0.28292E-03    0.10006E+04
    0.28864E-03    0.10200E+04
    0.29447E-03    0.10398E+04
    0.30042E-03    0.10600E+04
    0.30649E-03    0.10806E+04
    0.31268E-03    0.11016E+04
    0.31899E-03    0.11229E+04
    0.32544E-03    0.11447E+04
    0.33201E-03    0.11669E+04
    0.33872E-03    0.11895E+04
    0.34556E-03    0.12125E+04
    0.35254E-03    0.12360E+04
    0.35966E-03    0.12599E+04
    0.36693E-03    0.12843E+04
    0.37434E-03    0.13091E+04
    0.38190E-03    0.13344E+04
    0.38962E-03    0.13602E+04
    0.39749E-03    0.13865E+04
    0.40552E-03    0.14133E+04
    0.41371E-03    0.14405E+04
    0.42207E-03    0.14683E+04
    0.43060E-03    0.14966E+04
    0.43929E-03    0.15255E+04
    0.44817E-03    0.15548E+04
    0.45722E-03    0.15848E+04
    0.46646E-03    0.16153E+04
    0.47588E-03    0.16463E+04
    0.48550E-03    0.16780E+04
    0.49530E-03    0.17102E+04
    0.50531E-03    0.17430E+04
    0.51552E-03    0.17764E+04
    0.52593E-03    0.18105E+04
    0.53656E-03    0.18452E+04
    0.54739E-03    0.18805E+04
    0.55845E-03    0.19165E+04
    0.56973E-03    0.19531E+04
    0.58124E-03    0.19904E+04
    0.59299E-03    0.20284E+04
    0.60496E-03    0.20671E+04
    0.61719E-03    0.21065E+04
    0.62965E-03    0.21467E+04
    0.64237E-03    0.21875E+04
    0.65535E-03    0.22291E+04
    0.66859E-03    0.22715E+04
    0.68210E-03    0.23146E+04
    0.69588E-03    0.23585E+04
    0.70993E-03    0.24032E+04
    0.72427E-03    0.24487E+04
    0.73891E-03    0.24951E+04
    0.75383E-03    0.25422E+04
    0.76906E-03    0.25903E+04
    0.78460E-03    0.26391E+04
    0.80045E-03    0.26889E+04
    0.81662E-03    0.27395E+04
    0.83311E-03    0.27911E+04
    0.84994E-03    0.28436E+04
    0.86711E-03    0.28970E+04
    0.88463E-03    0.29513E+04
    0.90250E-03    0.30067E+04
    0.92073E-03    0.30630E+04
    0.93933E-03    0.31203E+04
    0.95831E-03    0.31786E+04
    0.97767E-03    0.32379E+04
    0.99742E-03    0.32983E+04
    0.10176E-02    0.33598E+04
    0.10381E-02    0.34224E+04
    0.10591E-02    0.34860E+04
    0.10805E-02    0.35508E+04
    0.11023E-02    0.36166E+04
    0.11246E-02    0.36837E+04
    0.11473E-02    0.37519E+04
    0.11705E-02    0.38213E+04
    0.11941E-02    0.38919E+04
    0.12182E-02    0.39637E+04
    0.12429E-02    0.40368E+04
    0.12680E-02    0.41111E+04
    0.12936E-02    0.41867E+04
    0.13197E-02    0.42636E+04
    0.13464E-02    0.43419E+04
    0.13736E-02    0.44214E+04
    0.14013E-02    0.45023E+04
    0.14296E-02    0.45846E+04
    0.14585E-02    0.46683E+04
    0.14880E-02    0.47534E+04
    0.15180E-02    0.48399E+04
    0.15487E-02    0.49278E+04
    0.15800E-02    0.50173E+04
    0.16119E-02    0.51082E+04
    0.16445E-02    0.52006E+04
    0.16777E-02    0.52945E+04
    0.17116E-02    0.53899E+04
    0.17462E-02    0.54870E+04
    0.17814E-02    0.55855E+04
    0.18174E-02    0.56857E+04
    0.18541E-02    0.57874E+04
    0.18916E-02    0.58908E+04
    0.19298E-02    0.59958E+04
    0.19688E-02    0.61025E+04
    0.20086E-02    0.62108E+04
    0.20491E-02    0.63208E+04
    0.20905E-02    0.64325E+04
    0.21328E-02    0.65459E+04
    0.21758E-02    0.66610E+04
    0.22198E-02    0.67778E+04
    0.22646E-02    0.68964E+04
    0.23104E-02    0.70168E+04
    0.23571E-02    0.71388E+04
    0.24047E-02    0.72627E+04
    0.24533E-02    0.73884E+04
    0.25028E-02    0.75158E+04
    0.25534E-02    0.76451E+04
    0.26050E-02    0.77761E+04
    0.26576E-02    0.79090E+04
    0.27113E-02    0.80436E+04
    0.27660E-02    0.81801E+04
    0.28219E-02    0.83185E+04
    0.28789E-02    0.84586E+04
    0.29371E-02    0.86006E+04
    0.29964E-02    0.87444E+04
    0.30569E-02    0.88900E+04
    0.31187E-02    0.90375E+04
    0.31817E-02    0.91868E+04
    0.32460E-02    0.93379E+04
    0.33115E-02    0.94908E+04
    0.33784E-02    0.96455E+04
    0.34467E-02    0.98020E+04
    0.35163E-02    0.99603E+04
    0.35874E-02    0.10120E+05
    0.36598E-02    0.10282E+05
    0.37338E-02    0.10446E+05
    0.38092E-02    0.10611E+05
    0.38861E-02    0.10778E+05
    0.39646E-02    0.10947E+05
    0.40447E-02    0.11117E+05
    0.41264E-02    0.11289E+05
    0.42098E-02    0.11463E+05
    0.42948E-02    0.11638E+05
    0.43816E-02    0.11815E+05
    0.44701E-02    0.11993E+05
    0.45604E-02    0.12173E+05
    0.46525E-02    0.12354E+05
    0.47465E-02    0.12537E+05
    0.48424E-02    0.12721E+05
    0.49402E-02    0.12906E+05
    0.50400E-02    0.13093E+05
    0.51419E-02    0.13281E+05
    0.52457E-02    0.13470E+05
    0.53517E-02    0.13660E+05
    0.54598E-02    0.13851E+05
    0.55701E-02    0.14044E+05
    0.56826E-02    0.14237E+05
    0.57974E-02    0.14431E+05
    0.59145E-02    0.14626E+05
    0.60340E-02    0.14821E+05
    0.61559E-02    0.15018E+05
    0.62803E-02    0.15215E+05
    0.64072E-02    0.15412E+05
    0.65366E-02    0.15610E+05
    0.66686E-02    0.15808E+05
    0.68033E-02    0.16006E+05
    0.69408E-02    0.16204E+05
    0.70810E-02    0.16402E+05
    0.72240E-02    0.16600E+05
    0.73700E-02    0.16797E+05
    0.75189E-02    0.16995E+05
