    0.10000E-03    0.74233E+03
    0.10202E-03    0.75682E+03
    0.10408E-03    0.77159E+03
    0.10618E-03    0.78665E+03
    0.10833E-03    0.80199E+03
    0.11052E-03    0.81764E+03
    0.11275E-03    0.83359E+03
    0.11503E-03    0.84985E+03
    0.11735E-03    0.86643E+03
    0.11972E-03    0.88333E+03
    0.12214E-03    0.90056E+03
    0.12461E-03    0.91812E+03
    0.12712E-03    0.93602E+03
    0.12969E-03    0.95426E+03
    0.13231E-03    0.97287E+03
    0.13499E-03    0.99183E+03
    0.13771E-03    0.10112E+04
    0.14049E-03    0.10309E+04
    0.14333E-03    0.10509E+04
    0.14623E-03    0.10714E+04
    0.14918E-03    0.10923E+04
    0.15220E-03    0.11135E+04
    0.15527E-03    0.11352E+04
    0.15841E-03    0.11573E+04
    0.16161E-03    0.11799E+04
    0.16487E-03    0.12028E+04
    0.16820E-03    0.12262E+04
    0.17160E-03    0.12501E+04
    0.17507E-03    0.12744E+04
    0.17860E-03    0.12992E+04
    0.18221E-03    0.13244E+04
    0.18589E-03    0.13501E+04
    0.18965E-03    0.13764E+04
    0.19348E-03    0.14031E+04
    0.19739E-03    0.14304E+04
    0.20138E-03    0.14581E+04
    0.20544E-03    0.14864E+04
    0.20959E-03    0.15153E+04
    0.21383E-03    0.15447E+04
    0.21815E-03    0.15746E+04
    0.22255E-03    0.16051E+04
    0.22705E-03    0.16362E+04
    0.23164E-03    0.16679E+04
    0.23632E-03    0.17002E+04
    0.24109E-03    0.17332E+04
    0.24596E-03    0.17667E+04
    0.25093E-03    0.18009E+04
    0.25600E-03    0.18357E+04
    0.26117E-03    0.18712E+04
    0.26645E-03    0.19073E+04
    0.27183E-03    0.19441E+04
    0.27732E-03    0.19817E+04
    0.28292E-03    0.20199E+04
    0.28864E-03    0.20588E+04
    0.29447E-03    0.20985E+04
    0.30042E-03    0.21389E+04
    0.30649E-03    0.21801E+04
    0.31268E-03    0.22220E+04
    0.31899E-03    0.22647E+04
    0.32544E-03    0.23083E+04
    0.33201E-03    0.23526E+04
    0.33872E-03    0.23977E+04
    0.34556E-03    0.24437E+04
    0.35254E-03    0.24905E+04
    0.35966E-03    0.25382E+04
    0.36693E-03    0.25868E+04
    0.37434E-03    0.26363E+04
    0.38190E-03    0.26866E+04
    0.38962E-03    0.27379E+04
    0.39749E-03    0.27901E+04
    0.40552E-03    0.28433E+04
    0.41371E-03    0.28975E+04
    0.42207E-03    0.29526E+04
    0.43060E-03    0.30087E+04
    0.43929E-03    0.30658E+04
    0.44817E-03    0.31240E+04
    0.45722E-03    0.31832E+04
    0.46646E-03    0.32435E+04
    0.47588E-03    0.33048E+04
    0.48550E-03    0.33673E+04
    0.49530E-03    0.34308E+04
    0.50531E-03    0.34955E+04
    0.51552E-03    0.35613E+04
    0.52593E-03    0.36283E+04
    0.53656E-03    0.36965E+04
    0.54739E-03    0.37658E+04
    0.55845E-03    0.38364E+04
    0.56973E-03    0.39082E+04
    0.58124E-03    0.39813E+04
    0.59299E-03    0.40556E+04
