    0.10000E-03    0.55473E+03
    0.10202E-03    0.56556E+03
    0.10408E-03    0.57662E+03
    0.10618E-03    0.58788E+03
    0.10833E-03    0.59937E+03
    0.11052E-03    0.61108E+03
    0.11275E-03    0.62302E+03
    0.11503E-03    0.63519E+03
    0.11735E-03    0.64760E+03
    0.11972E-03    0.66025E+03
    0.12214E-03    0.67315E+03
    0.12461E-03    0.68630E+03
    0.12712E-03    0.69970E+03
    0.12969E-03    0.71337E+03
    0.13231E-03    0.72730E+03
    0.13499E-03    0.74150E+03
    0.13771E-03    0.75598E+03
    0.14049E-03    0.77075E+03
    0.14333E-03    0.78580E+03
    0.14623E-03    0.80114E+03
    0.14918E-03    0.81678E+03
    0.15220E-03    0.83273E+03
    0.15527E-03    0.84898E+03
    0.15841E-03    0.86556E+03
    0.16161E-03    0.88245E+03
    0.16487E-03    0.89967E+03
    0.16820E-03    0.91723E+03
    0.17160E-03    0.93513E+03
    0.17507E-03    0.95338E+03
    0.17860E-03    0.97198E+03
    0.18221E-03    0.99094E+03
    0.18589E-03    0.10103E+04
    0.18965E-03    0.10300E+04
    0.19348E-03    0.10501E+04
    0.19739E-03    0.10705E+04
    0.20138E-03    0.10914E+04
    0.20544E-03    0.11127E+04
    0.20959E-03    0.11344E+04
    0.21383E-03    0.11565E+04
    0.21815E-03    0.11791E+04
    0.22255E-03    0.12020E+04
    0.22705E-03    0.12255E+04
    0.23164E-03    0.12493E+04
    0.23632E-03    0.12737E+04
    0.24109E-03    0.12985E+04
    0.24596E-03    0.13238E+04
    0.25093E-03    0.13495E+04
    0.25600E-03    0.13758E+04
    0.26117E-03    0.14026E+04
    0.26645E-03    0.14299E+04
    0.27183E-03    0.14577E+04
    0.27732E-03    0.14861E+04
    0.28292E-03    0.15150E+04
    0.28864E-03    0.15444E+04
    0.29447E-03    0.15744E+04
    0.30042E-03    0.16050E+04
    0.30649E-03    0.16362E+04
    0.31268E-03    0.16680E+04
    0.31899E-03    0.17004E+04
    0.32544E-03    0.17334E+04
    0.33201E-03    0.17671E+04
    0.33872E-03    0.18014E+04
    0.34556E-03    0.18363E+04
    0.35254E-03    0.18719E+04
    0.35966E-03    0.19082E+04
    0.36693E-03    0.19452E+04
    0.37434E-03    0.19829E+04
    0.38190E-03    0.20213E+04
    0.38962E-03    0.20605E+04
    0.39749E-03    0.21004E+04
    0.40552E-03    0.21410E+04
    0.41371E-03    0.21824E+04
    0.42207E-03    0.22246E+04
    0.43060E-03    0.22676E+04
    0.43929E-03    0.23114E+04
    0.44817E-03    0.23560E+04
    0.45722E-03    0.24015E+04
    0.46646E-03    0.24478E+04
    0.47588E-03    0.24950E+04
    0.48550E-03    0.25431E+04
    0.49530E-03    0.25921E+04
    0.50531E-03    0.26420E+04
    0.51552E-03    0.26928E+04
    0.52593E-03    0.27446E+04
    0.53656E-03    0.27973E+04
    0.54739E-03    0.28510E+04
    0.55845E-03    0.29057E+04
    0.56973E-03    0.29615E+04
    0.58124E-03    0.30182E+04
    0.59299E-03    0.30760E+04
    0.60496E-03    0.31349E+04
    0.61719E-03    0.31949E+04
    0.62965E-03    0.32559E+04
    0.64237E-03    0.33181E+04
    0.65535E-03    0.33814E+04
    0.66859E-03    0.34459E+04
    0.68210E-03    0.35115E+04
    0.69588E-03    0.35783E+04
    0.70993E-03    0.36464E+04
    0.72427E-03    0.37156E+04
    0.73891E-03    0.37861E+04
    0.75383E-03    0.38579E+04
    0.76906E-03    0.39310E+04
    0.78460E-03    0.40054E+04
    0.80045E-03    0.40811E+04
    0.81662E-03    0.41581E+04
    0.83311E-03    0.42365E+04
    0.84994E-03    0.43163E+04
    0.86711E-03    0.43975E+04
    0.88463E-03    0.44801E+04
    0.90250E-03    0.45642E+04
    0.92073E-03    0.46498E+04
    0.93933E-03    0.47368E+04
    0.95831E-03    0.48253E+04
    0.97767E-03    0.49154E+04
    0.99742E-03    0.50070E+04
    0.10176E-02    0.51002E+04
    0.10381E-02    0.51950E+04
    0.10591E-02    0.52913E+04
    0.10805E-02    0.53893E+04
    0.11023E-02    0.54890E+04
    0.11246E-02    0.55903E+04
    0.11473E-02    0.56933E+04
    0.11705E-02    0.57980E+04
    0.11941E-02    0.59045E+04
    0.12182E-02    0.60127E+04
    0.12429E-02    0.61227E+04
    0.12680E-02    0.62344E+04
    0.12936E-02    0.63479E+04
    0.13197E-02    0.64633E+04
    0.13464E-02    0.65805E+04
    0.13736E-02    0.66996E+04
    0.14013E-02    0.68206E+04
    0.14296E-02    0.69434E+04
    0.14585E-02    0.70681E+04
    0.14880E-02    0.71948E+04
    0.15180E-02    0.73234E+04
    0.15487E-02    0.74540E+04
    0.15800E-02    0.75865E+04
    0.16119E-02    0.77211E+04
    0.16445E-02    0.78576E+04
    0.16777E-02    0.79961E+04
    0.17116E-02    0.81366E+04
    0.17462E-02    0.82792E+04
    0.17814E-02    0.84238E+04
    0.18174E-02    0.85705E+04
    0.18541E-02    0.87192E+04
    0.18916E-02    0.88700E+04
    0.19298E-02    0.90229E+04
    0.19688E-02    0.91778E+04
    0.20086E-02    0.93348E+04
    0.20491E-02    0.94939E+04
    0.20905E-02    0.96551E+04
    0.21328E-02    0.98184E+04
    0.21758E-02    0.99837E+04
    0.22198E-02    0.10151E+05
    0.22646E-02    0.10321E+05
    0.23104E-02    0.10492E+05
    0.23571E-02    0.10666E+05
    0.24047E-02    0.10842E+05
    0.24533E-02    0.11020E+05
    0.25028E-02    0.11199E+05
    0.25534E-02    0.11381E+05
    0.26050E-02    0.11565E+05
    0.26576E-02    0.11751E+05
    0.27113E-02    0.11939E+05
    0.27660E-02    0.12129E+05
    0.28219E-02    0.12321E+05
    0.28789E-02    0.12514E+05
    0.29371E-02    0.12710E+05
    0.29964E-02    0.12907E+05
    0.30569E-02    0.13107E+05
    0.31187E-02    0.13308E+05
    0.31817E-02    0.13511E+05
    0.32460E-02    0.13715E+05
    0.33115E-02    0.13922E+05
    0.33784E-02    0.14130E+05
    0.34467E-02    0.14339E+05
    0.35163E-02    0.14551E+05
    0.35874E-02    0.14763E+05
    0.36598E-02    0.14977E+05
    0.37338E-02    0.15193E+05
    0.38092E-02    0.15410E+05
    0.38861E-02    0.15628E+05
    0.39646E-02    0.15848E+05
    0.40447E-02    0.16068E+05
    0.41264E-02    0.16290E+05
    0.42098E-02    0.16513E+05
    0.42948E-02    0.16736E+05
    0.43816E-02    0.16961E+05
    0.44701E-02    0.17186E+05
    0.45604E-02    0.17412E+05
    0.46525E-02    0.17639E+05
    0.47465E-02    0.17866E+05
    0.48424E-02    0.18093E+05
    0.49402E-02    0.18321E+05
    0.50400E-02    0.18549E+05
    0.51419E-02    0.18777E+05
    0.52457E-02    0.19006E+05
    0.53517E-02    0.19234E+05
    0.54598E-02    0.19462E+05
    0.55701E-02    0.19689E+05
    0.56826E-02    0.19916E+05
    0.57974E-02    0.20142E+05
    0.59145E-02    0.20367E+05
    0.60340E-02    0.20591E+05
    0.61559E-02    0.20814E+05
    0.62803E-02    0.21036E+05
    0.64072E-02    0.21256E+05
    0.65366E-02    0.21475E+05
    0.66686E-02    0.21692E+05
    0.68033E-02    0.21906E+05
    0.69408E-02    0.22119E+05
    0.70810E-02    0.22330E+05
    0.72240E-02    0.22537E+05
    0.73700E-02    0.22742E+05
    0.75189E-02    0.22945E+05
    0.76708E-02    0.23144E+05
    0.78257E-02    0.23340E+05
    0.79838E-02    0.23532E+05
    0.81451E-02    0.23721E+05
    0.83096E-02    0.23906E+05
    0.84775E-02    0.24087E+05
    0.86488E-02    0.24263E+05
    0.88235E-02    0.24435E+05
    0.90017E-02    0.24602E+05
    0.91836E-02    0.24764E+05
    0.93691E-02    0.24920E+05
    0.95583E-02    0.25071E+05
    0.97514E-02    0.25216E+05
    0.99484E-02    0.25354E+05
    0.10149E-01    0.25487E+05
    0.10354E-01    0.25612E+05
    0.10564E-01    0.25731E+05
    0.10777E-01    0.25842E+05
    0.10995E-01    0.25946E+05
    0.11217E-01    0.26042E+05
    0.11443E-01    0.26131E+05
    0.11675E-01    0.26211E+05
    0.11910E-01    0.26282E+05
    0.12151E-01    0.26344E+05
    0.12397E-01    0.26397E+05
    0.12647E-01    0.26441E+05
    0.12902E-01    0.26475E+05
    0.13163E-01    0.26499E+05
    0.13429E-01    0.26513E+05
    0.13700E-01    0.26516E+05
    0.13977E-01    0.26509E+05
    0.14259E-01    0.26490E+05
    0.14547E-01    0.26460E+05
    0.14841E-01    0.26419E+05
    0.15141E-01    0.26366E+05
    0.15447E-01    0.26301E+05
    0.15759E-01    0.26224E+05
    0.16077E-01    0.26134E+05
    0.16402E-01    0.26032E+05
    0.16734E-01    0.25918E+05
    0.17072E-01    0.25790E+05
    0.17416E-01    0.25650E+05
    0.17768E-01    0.25497E+05
    0.18127E-01    0.25331E+05
    0.18493E-01    0.25152E+05
    0.18867E-01    0.24959E+05
    0.19248E-01    0.24754E+05
    0.19637E-01    0.24536E+05
    0.20034E-01    0.24305E+05
    0.20438E-01    0.24062E+05
    0.20851E-01    0.23806E+05
    0.21272E-01    0.23537E+05
    0.21702E-01    0.23257E+05
    0.22141E-01    0.22965E+05
    0.22588E-01    0.22662E+05
    0.23044E-01    0.22348E+05
    0.23510E-01    0.22024E+05
