    0.10000E-03    0.31505E+03
    0.10202E-03    0.32120E+03
    0.10408E-03    0.32747E+03
    0.10618E-03    0.33387E+03
    0.10833E-03    0.34039E+03
    0.11052E-03    0.34703E+03
    0.11275E-03    0.35381E+03
    0.11503E-03    0.36072E+03
    0.11735E-03    0.36776E+03
    0.11972E-03    0.37493E+03
    0.12214E-03    0.38225E+03
    0.12461E-03    0.38971E+03
    0.12712E-03    0.39732E+03
    0.12969E-03    0.40507E+03
    0.13231E-03    0.41297E+03
    0.13499E-03    0.42103E+03
    0.13771E-03    0.42924E+03
    0.14049E-03    0.43762E+03
    0.14333E-03    0.44615E+03
    0.14623E-03    0.45485E+03
    0.14918E-03    0.46372E+03
    0.15220E-03    0.47276E+03
    0.15527E-03    0.48198E+03
    0.15841E-03    0.49137E+03
    0.16161E-03    0.50095E+03
    0.16487E-03    0.51071E+03
    0.16820E-03    0.52066E+03
    0.17160E-03    0.53081E+03
    0.17507E-03    0.54114E+03
    0.17860E-03    0.55168E+03
    0.18221E-03    0.56243E+03
    0.18589E-03    0.57338E+03
    0.18965E-03    0.58454E+03
    0.19348E-03    0.59592E+03
    0.19739E-03    0.60751E+03
    0.20138E-03    0.61933E+03
    0.20544E-03    0.63138E+03
    0.20959E-03    0.64366E+03
    0.21383E-03    0.65617E+03
    0.21815E-03    0.66893E+03
    0.22255E-03    0.68193E+03
    0.22705E-03    0.69518E+03
    0.23164E-03    0.70868E+03
    0.23632E-03    0.72244E+03
    0.24109E-03    0.73647E+03
    0.24596E-03    0.75076E+03
    0.25093E-03    0.76533E+03
    0.25600E-03    0.78017E+03
    0.26117E-03    0.79530E+03
    0.26645E-03    0.81072E+03
    0.27183E-03    0.82643E+03
    0.27732E-03    0.84244E+03
    0.28292E-03    0.85876E+03
    0.28864E-03    0.87538E+03
    0.29447E-03    0.89232E+03
    0.30042E-03    0.90958E+03
    0.30649E-03    0.92717E+03
    0.31268E-03    0.94508E+03
    0.31899E-03    0.96334E+03
    0.32544E-03    0.98194E+03
    0.33201E-03    0.10009E+04
